#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Ohae Nummer A2 % -5- Henzen an Gerhard estetetseidesun— 124//IV/53 Tan di riet ehnit a 6ecı « » werden , über die wir noch nicht im Reinen sind , uns aber bald verstöndigen müssen , damit etwaige Programme vor Ablauf des Jahres erlassen werden können , Was nun ds . C.I.L .
12-6	1604-1607	Rom	*	PLACEmentioned
12-7	1608-1611	und	_	_
12-8	1612-1624	Kirchenstaat	*	PLACEmentioned
12-9	1625-1626	,	_	_
12-10	1627-1631	ohne	_	_
12-11	1632-1637	etwaf	_	_
12-12	1638-1641	die	_	_
12-13	1642-1651	Provinzen	_	_
12-14	1652-1660	zufallen	_	_
12-15	1661-1667	müßten	_	_
12-16	1668-1669	.	_	_
