#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nu ?
1-1	0-2	Nu	_	_
1-2	3-4	?	_	_

#Text=Henzen an Gerhard 8/1/52 Ihnen noch bevor steht , auf die Fost zu schleppen braucht .
2-1	5-11	Henzen	*	PERauthor
2-2	12-14	an	_	_
2-3	15-22	Gerhard	*	PERaddressee
2-4	23-29	8/1/52	*	DATEletter
2-5	30-35	Ihnen	_	_
2-6	36-40	noch	_	_
2-7	41-46	bevor	_	_
2-8	47-52	steht	_	_
2-9	53-54	,	_	_
2-10	55-58	auf	_	_
2-11	59-62	die	_	_
2-12	63-67	Fost	_	_
2-13	68-70	zu	_	_
2-14	71-80	schleppen	_	_
2-15	81-88	braucht	_	_
2-16	89-90	.	_	_
