#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=262 Henzen an Gerhard 20/XI/51 Verehrter Herr Frofessor !
15-18	1455-1458	die	_	_
15-19	1459-1464	ganze	_	_
15-20	1465-1473	Akademie	*	ORGmentioned
15-21	1474-1476	zu	_	_
15-22	1477-1485	Vernunft	_	_
15-23	1486-1490	oder	_	_
15-24	1491-1499	vielmehr	_	_
15-25	1500-1502	zu	_	_
15-26	1503-1510	Energie	_	_
15-27	1511-1512	(	_	_
15-28	1513-1517	denn	_	_
15-29	1518-1521	die	_	_
15-30	1522-1529	nöthige	_	_
15-31	1530-1538	Einsicht	_	_
15-32	1539-1544	fehlt	_	_
15-33	1545-1547	ja	_	_
15-34	1548-1553	nicht	_	_
15-35	1554-1555	)	_	_
15-36	1556-1563	bringen	_	_
15-37	1564-1570	würden	_	_
15-38	1571-1572	,	_	_
15-39	1573-1579	Leider	_	_
