#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nl 72 Henzen an Gerhard 26/11/52 Hunderte dßhlb .
1-1	0-2	nl	_	_
1-2	3-5	72	_	_
1-3	6-12	Henzen	*	PERauthor
1-4	13-15	an	_	_
1-5	16-23	Gerhard	*	PERaddressee
1-6	24-32	26/11/52	*	DATEletter
1-7	33-41	Hunderte	_	_
1-8	42-47	dßhlb	_	_
1-9	48-49	.	_	_

#Text=eingesteckt sein .
2-1	50-61	eingesteckt	_	_
2-2	62-66	sein	_	_
2-3	67-68	.	_	_

#Text=Leben Sie wohl .
3-1	69-74	Leben	_	_
3-2	75-78	Sie	_	_
3-3	79-83	wohl	_	_
3-4	84-85	.	_	_

#Text=Meine Frau grüßt mit mir von Herzen Sie u. die Ihrige .
4-1	86-91	Meine	_	_
4-2	92-96	Frau	_	_
4-3	97-102	grüßt	_	_
4-4	103-106	mit	_	_
4-5	107-110	mir	_	_
4-6	111-114	von	_	_
4-7	115-121	Herzen	_	_
4-8	122-125	Sie	_	_
4-9	126-128	u.	_	_
4-10	129-132	die	_	_
4-11	133-139	Ihrige	_	_
4-12	140-141	.	_	_

#Text=Ihr WHenzen .
5-1	142-145	Ihr	_	_
5-2	146-153	WHenzen	*	PERauthor
5-3	154-155	.	_	_

#Text=Rom 26/11/52
6-1	156-159	Rom	*	PLACEfrom
6-2	160-168	26/11/52	*	DATEletter
