#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 8/1/55 Verehrtester Herr Professor \| !
8-18	988-993	jetzt	_	_
8-19	994-998	aber	_	_
8-20	999-1004	stets	_	_
8-21	1005-1008	mit	_	_
8-22	1009-1022	Reminiscenzen	_	_
8-23	1023-1026	der	_	_
8-24	1027-1042	Sommerkrankheit	_	_
8-25	1043-1052	verbunden	_	_
8-26	1053-1057	sind	_	_
8-27	1058-1059	,	_	_
8-28	1060-1063	wie	_	_
8-29	1064-1067	sie	_	_
8-30	1068-1072	denn	_	_
8-31	1073-1082	überhaupt	_	_
8-32	1083-1087	noch	_	_
8-33	1088-1093	immer	_	_
8-34	1094-1098	sehr	_	_
8-35	1099-1109	geschwächt	_	_
8-36	1110-1113	ist	_	_
8-37	1114-1115	,	_	_
8-38	1116-1119	Das	_	_
8-39	1120-1126	Mosaik	*	OBJ
8-40	1127-1131	wird	_	_
8-41	1132-1137	meine	_	_
8-42	1138-1142	Frau	_	_
8-43	1143-1147	gern	_	_
8-44	1148-1156	besorgen	_	_
8-45	1157-1158	\;	_	_
8-46	1159-1165	allein	_	_
8-47	1166-1170	eine	_	_
8-48	1171-1182	Gelegenheit	_	_
8-49	1183-1186	bis	_	_
8-50	1187-1191	Ende	_	_
8-51	1192-1199	Februar	*	DATEmentioned
8-52	1200-1206	findet	_	_
8-53	1207-1211	sich	_	_
8-54	1212-1217	nicht	_	_
8-55	1218-1224	leicht	_	_
8-56	1225-1226	.	_	_

#Text=Sollen wir es im Nothfalle per Diligence schicken ?
9-1	1227-1233	Sollen	_	_
9-2	1234-1237	wir	_	_
9-3	1238-1240	es	_	_
9-4	1241-1243	im	_	_
9-5	1244-1253	Nothfalle	_	_
9-6	1254-1257	per	_	_
9-7	1258-1267	Diligence	_	_
9-8	1268-1276	schicken	_	_
9-9	1277-1278	?	_	_

#Text=Mit herzlichen Grüßen meiner Frau an Sie u. die 1 .
10-1	1279-1282	Mit	_	_
10-2	1283-1293	herzlichen	_	_
10-3	1294-1300	Grüßen	_	_
10-4	1301-1307	meiner	_	_
10-5	1308-1312	Frau	_	_
10-6	1313-1315	an	_	_
10-7	1316-1319	Sie	_	_
10-8	1320-1322	u.	_	_
10-9	1323-1326	die	_	_
10-10	1327-1328	1	_	_
10-11	1329-1330	.	_	_

#Text=Ihrige Ihr ergebner W. Henzen Rom 8/1855
11-1	1331-1337	Ihrige	_	_
11-2	1338-1341	Ihr	_	_
11-3	1342-1350	ergebner	_	_
11-4	1351-1353	W.	*[5]	PERauthor[5]
11-5	1354-1360	Henzen	*[5]	PERauthor[5]
11-6	1361-1364	Rom	*	PLACEfrom
11-7	1365-1371	8/1855	*	DATEletter
