#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=64 Henzen an Gerhard - 15/11/1852 ( s.u .
#Text=Wie aber soll man ihn hier halten , wo er gar keine Aussicht hat und doch nicht immer von Collationen und Fremdenführen leben will ?
4-1	312-315	Wie	_	_
4-2	316-320	aber	_	_
4-3	321-325	soll	_	_
4-4	326-329	man	_	_
4-5	330-333	ihn	_	_
4-6	334-338	hier	_	_
4-7	339-345	halten	_	_
4-8	346-347	,	_	_
4-9	348-350	wo	_	_
4-10	351-353	er	_	_
4-11	354-357	gar	_	_
4-12	358-363	keine	_	_
4-13	364-372	Aussicht	_	_
4-14	373-376	hat	_	_
4-15	377-380	und	_	_
4-16	381-385	doch	_	_
4-17	386-391	nicht	_	_
4-18	392-397	immer	_	_
4-19	398-401	von	_	_
4-20	402-413	Collationen	_	_
4-21	414-417	und	_	_
4-22	418-431	Fremdenführen	_	_
4-23	432-437	leben	_	_
4-24	438-442	will	_	_
4-25	443-444	?	_	_

#Text=keine Aeußerung über das C.I.L .
5-1	445-450	keine	_	_
5-2	451-460	Aeußerung	_	_
5-3	461-465	über	_	_
5-4	466-469	das	_	_
5-5	470-475	C.I.L	_	_
5-6	476-477	.	_	_

#Text=nennen Sie ungewaschen , dafür , hoffe ich , ist sie auch ungeschnminkt .
6-1	478-484	nennen	_	_
6-2	485-488	Sie	_	_
6-3	489-500	ungewaschen	_	_
6-4	501-502	,	_	_
6-5	503-508	dafür	_	_
6-6	509-510	,	_	_
6-7	511-516	hoffe	_	_
6-8	517-520	ich	_	_
6-9	521-522	,	_	_
6-10	523-526	ist	_	_
6-11	527-530	sie	_	_
6-12	531-535	auch	_	_
6-13	536-549	ungeschnminkt	_	_
6-14	550-551	.	_	_

#Text=äine bedächtige Corporation könne sich nicht von Rom Hülfe holen , sagen öie \; d. h. mit andern Worten , das C.1I.L .
7-1	552-556	äine	_	_
7-2	557-567	bedächtige	_	_
7-3	568-579	Corporation	_	_
7-4	580-585	könne	_	_
7-5	586-590	sich	_	_
7-6	591-596	nicht	_	_
7-7	597-600	von	_	_
7-8	601-604	Rom	*	PLACEmentioned
7-9	605-610	Hülfe	_	_
7-10	611-616	holen	_	_
7-11	617-618	,	_	_
7-12	619-624	sagen	_	_
7-13	625-628	öie	_	_
7-14	629-630	\;	_	_
7-15	631-633	d.	_	_
7-16	634-636	h.	_	_
7-17	637-640	mit	_	_
7-18	641-647	andern	_	_
7-19	648-654	Worten	_	_
7-20	655-656	,	_	_
7-21	657-660	das	_	_
7-22	661-667	C.1I.L	_	_
7-23	668-669	.	_	_

#Text=muß in Berlin gemacht werden , und das ist eben der Funkt , durch den das ganze Unternehmen seinen Werth verliert , um nicht zu sagen , unsinnig ist .
8-1	670-673	muß	_	_
8-2	674-676	in	_	_
8-3	677-683	Berlin	*	PLACEmentioned
8-4	684-691	gemacht	_	_
8-5	692-698	werden	_	_
8-6	699-700	,	_	_
8-7	701-704	und	_	_
8-8	705-708	das	_	_
8-9	709-712	ist	_	_
8-10	713-717	eben	_	_
8-11	718-721	der	_	_
8-12	722-727	Funkt	_	_
8-13	728-729	,	_	_
8-14	730-735	durch	_	_
8-15	736-739	den	_	_
8-16	740-743	das	_	_
8-17	744-749	ganze	_	_
8-18	750-761	Unternehmen	_	_
8-19	762-768	seinen	_	_
8-20	769-774	Werth	_	_
8-21	775-783	verliert	_	_
8-22	784-785	,	_	_
8-23	786-788	um	_	_
8-24	789-794	nicht	_	_
8-25	795-797	zu	_	_
8-26	798-803	sagen	_	_
8-27	804-805	,	_	_
8-28	806-814	unsinnig	_	_
8-29	815-818	ist	_	_
8-30	819-820	.	_	_

#Text=Und ist es nicht zugleich eine Beleidigung , wenn man sagt , einem Entfernten könne man nicht beauftragen ?
9-1	821-824	Und	_	_
9-2	825-828	ist	_	_
9-3	829-831	es	_	_
9-4	832-837	nicht	_	_
9-5	838-846	zugleich	_	_
9-6	847-851	eine	_	_
9-7	852-863	Beleidigung	_	_
9-8	864-865	,	_	_
9-9	866-870	wenn	_	_
9-10	871-874	man	_	_
9-11	875-879	sagt	_	_
9-12	880-881	,	_	_
9-13	882-887	einem	_	_
9-14	888-898	Entfernten	_	_
9-15	899-904	könne	_	_
9-16	905-908	man	_	_
9-17	909-914	nicht	_	_
9-18	915-926	beauftragen	_	_
9-19	927-928	?	_	_

#Text=Wer ein Gewissen hat , wird arbeiten , auch ohne specielle Controlle \; wer keines hat , nicht , und wenn ihn zehn Akademien auf die Finger passen , wie Sie das zur Genüge erfahren haben sollten .
10-1	929-932	Wer	_	_
10-2	933-936	ein	_	_
10-3	937-945	Gewissen	_	_
10-4	946-949	hat	_	_
10-5	950-951	,	_	_
10-6	952-956	wird	_	_
10-7	957-965	arbeiten	_	_
10-8	966-967	,	_	_
10-9	968-972	auch	_	_
10-10	973-977	ohne	_	_
10-11	978-987	specielle	_	_
10-12	988-997	Controlle	_	_
10-13	998-999	\;	_	_
10-14	1000-1003	wer	_	_
10-15	1004-1010	keines	_	_
10-16	1011-1014	hat	_	_
10-17	1015-1016	,	_	_
10-18	1017-1022	nicht	_	_
10-19	1023-1024	,	_	_
10-20	1025-1028	und	_	_
10-21	1029-1033	wenn	_	_
10-22	1034-1037	ihn	_	_
10-23	1038-1042	zehn	_	_
10-24	1043-1052	Akademien	*	ORGmentioned
10-25	1053-1056	auf	_	_
10-26	1057-1060	die	_	_
10-27	1061-1067	Finger	_	_
10-28	1068-1074	passen	_	_
10-29	1075-1076	,	_	_
10-30	1077-1080	wie	_	_
10-31	1081-1084	Sie	_	_
10-32	1085-1088	das	_	_
10-33	1089-1092	zur	_	_
10-34	1093-1099	Genüge	_	_
10-35	1100-1108	erfahren	_	_
10-36	1109-1114	haben	_	_
10-37	1115-1122	sollten	_	_
10-38	1123-1124	.	_	_

#Text=Ohnehin sitzt in Ihrer ganzen Akademie kein Linziger , der in epigraphicis latini ?
11-1	1125-1132	Ohnehin	_	_
11-2	1133-1138	sitzt	_	_
11-3	1139-1141	in	_	_
11-4	1142-1147	Ihrer	_	_
11-5	1148-1154	ganzen	_	_
11-6	1155-1163	Akademie	*	ORGmentioned
11-7	1164-1168	kein	_	_
11-8	1169-1177	Linziger	_	_
11-9	1178-1179	,	_	_
11-10	1180-1183	der	_	_
11-11	1184-1186	in	_	_
11-12	1187-1199	epigraphicis	_	_
11-13	1200-1206	latini	_	_
11-14	1207-1208	?	_	_

#Text=competent wäre , sobald es sich um mehr , als um gesunden lienschenverstand und die daraus fließenden allgemeinen Principien handelt , und selbst diese hat die Mehrzahl der Mitglieder ja so glänzend verleugnet !
12-1	1209-1218	competent	_	_
12-2	1219-1223	wäre	_	_
12-3	1224-1225	,	_	_
12-4	1226-1232	sobald	_	_
12-5	1233-1235	es	_	_
12-6	1236-1240	sich	_	_
12-7	1241-1243	um	_	_
12-8	1244-1248	mehr	_	_
12-9	1249-1250	,	_	_
12-10	1251-1254	als	_	_
12-11	1255-1257	um	_	_
12-12	1258-1266	gesunden	_	_
12-13	1267-1284	lienschenverstand	_	_
12-14	1285-1288	und	_	_
12-15	1289-1292	die	_	_
12-16	1293-1299	daraus	_	_
12-17	1300-1310	fließenden	_	_
12-18	1311-1322	allgemeinen	_	_
12-19	1323-1333	Principien	_	_
12-20	1334-1341	handelt	_	_
12-21	1342-1343	,	_	_
12-22	1344-1347	und	_	_
12-23	1348-1354	selbst	_	_
12-24	1355-1360	diese	_	_
12-25	1361-1364	hat	_	_
12-26	1365-1368	die	_	_
12-27	1369-1377	Mehrzahl	_	_
12-28	1378-1381	der	_	_
12-29	1382-1392	Mitglieder	_	_
12-30	1393-1395	ja	_	_
12-31	1396-1398	so	_	_
12-32	1399-1407	glänzend	_	_
12-33	1408-1418	verleugnet	_	_
12-34	1419-1420	!	_	_

#Text=Bei dieser Expertenaction habe ich indeß stets besonders liomnsen im Auge .
13-1	1421-1424	Bei	_	_
13-2	1425-1431	dieser	_	_
13-3	1432-1446	Expertenaction	_	_
13-4	1447-1451	habe	_	_
13-5	1452-1455	ich	_	_
13-6	1456-1461	indeß	_	_
13-7	1462-1467	stets	_	_
13-8	1468-1477	besonders	_	_
13-9	1478-1486	liomnsen	*	PERmentioned
13-10	1487-1489	im	_	_
13-11	1490-1494	Auge	_	_
13-12	1495-1496	.	_	_

#Text=Ich höre , Ihre Akademie habe sich an Ritschl gewandt .
14-1	1497-1500	Ich	_	_
14-2	1501-1505	höre	_	_
14-3	1506-1507	,	_	_
14-4	1508-1512	Ihre	_	_
14-5	1513-1521	Akademie	*	ORGmentioned
14-6	1522-1526	habe	_	_
14-7	1527-1531	sich	_	_
14-8	1532-1534	an	_	_
14-9	1535-1542	Ritschl	*	PERmentioned
14-10	1543-1550	gewandt	_	_
14-11	1551-1552	.	_	_

#Text=Ich zweifle nicht , daß derselbe ihr vernünftige
15-1	1553-1556	Ich	_	_
15-2	1557-1564	zweifle	_	_
15-3	1565-1570	nicht	_	_
15-4	1571-1572	,	_	_
15-5	1573-1576	daß	_	_
15-6	1577-1585	derselbe	_	_
15-7	1586-1589	ihr	_	_
15-8	1590-1601	vernünftige	_	_
