#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=202 Henzen an Gerhard 6/V1/53 Verehrter Herr Professor \| !
1-1	0-3	202	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-29	6/V1/53	*	DATEletter
1-6	30-39	Verehrter	_	_
1-7	40-44	Herr	_	_
1-8	45-54	Professor	_	_
1-9	55-56	\|	_	_
1-10	57-58	!	_	_

#Text=Ich würde Ihnen gleich nach Empfang des an Sie gerichteten Mommsenschen Schreibens ebenfalls seschrieben haben , hätte mich derselbe nicht im Bette gefunden , wieder einmal mit Kopfweh , aber mit so heftigem , wie ich es seit Jahren nicht hatte , u. dessen Reste mich noch plasen , Unterdeß kam nun auch Ihr u. Ihrer 1 .
2-1	59-62	Ich	_	_
2-2	63-68	würde	_	_
2-3	69-74	Ihnen	_	_
2-4	75-81	gleich	_	_
2-5	82-86	nach	_	_
2-6	87-94	Empfang	_	_
2-7	95-98	des	_	_
2-8	99-101	an	_	_
2-9	102-105	Sie	_	_
2-10	106-117	gerichteten	_	_
2-11	118-130	Mommsenschen	_	_
2-12	131-141	Schreibens	_	_
2-13	142-151	ebenfalls	_	_
2-14	152-163	seschrieben	_	_
2-15	164-169	haben	_	_
2-16	170-171	,	_	_
2-17	172-177	hätte	_	_
2-18	178-182	mich	_	_
2-19	183-191	derselbe	_	_
2-20	192-197	nicht	_	_
2-21	198-200	im	_	_
2-22	201-206	Bette	_	_
2-23	207-215	gefunden	_	_
2-24	216-217	,	_	_
2-25	218-224	wieder	_	_
2-26	225-231	einmal	_	_
2-27	232-235	mit	_	_
2-28	236-243	Kopfweh	_	_
2-29	244-245	,	_	_
2-30	246-250	aber	_	_
2-31	251-254	mit	_	_
2-32	255-257	so	_	_
2-33	258-266	heftigem	_	_
2-34	267-268	,	_	_
2-35	269-272	wie	_	_
2-36	273-276	ich	_	_
2-37	277-279	es	_	_
2-38	280-284	seit	_	_
2-39	285-291	Jahren	_	_
2-40	292-297	nicht	_	_
2-41	298-303	hatte	_	_
2-42	304-305	,	_	_
2-43	306-308	u.	_	_
2-44	309-315	dessen	_	_
2-45	316-321	Reste	_	_
2-46	322-326	mich	_	_
2-47	327-331	noch	_	_
2-48	332-338	plasen	_	_
2-49	339-340	,	_	_
2-50	341-349	Unterdeß	_	_
2-51	350-353	kam	_	_
2-52	354-357	nun	_	_
2-53	358-362	auch	_	_
2-54	363-366	Ihr	_	_
2-55	367-369	u.	_	_
2-56	370-375	Ihrer	_	_
2-57	376-377	1	_	_
2-58	378-379	.	_	_

#Text=Frau freundlicher Brief vom ae , u. ich ersehe dsraus zunächst mit wahrer Freude , df .
3-1	380-384	Frau	_	_
3-2	385-397	freundlicher	_	_
3-3	398-403	Brief	_	_
3-4	404-407	vom	_	_
3-5	408-410	ae	*[3]	DATEmentioned[3]
3-6	411-412	,	_	_
3-7	413-415	u.	_	_
3-8	416-419	ich	_	_
3-9	420-426	ersehe	_	_
3-10	427-433	dsraus	_	_
3-11	434-442	zunächst	_	_
3-12	443-446	mit	_	_
3-13	447-453	wahrer	_	_
3-14	454-460	Freude	_	_
3-15	461-462	,	_	_
3-16	463-465	df	_	_
3-17	466-467	.	_	_

#Text=ich bis auf den sfogo hinsichtlich des Correspondententitels ganz in Ihrem Sinne geschrieben habe .
4-1	468-471	ich	_	_
4-2	472-475	bis	_	_
4-3	476-479	auf	_	_
4-4	480-483	den	_	_
4-5	484-489	sfogo	_	_
4-6	490-502	hinsichtlich	_	_
4-7	503-506	des	_	_
4-8	507-528	Correspondententitels	_	_
4-9	529-533	ganz	_	_
4-10	534-536	in	_	_
4-11	537-542	Ihrem	_	_
4-12	543-548	Sinne	_	_
4-13	549-560	geschrieben	_	_
4-14	561-565	habe	_	_
4-15	566-567	.	_	_

#Text=Freilich kannte ich im Allgemeinen Ihre Ansicht \; aber oft , wenn das Beste nicht zu erreichen ist , will man vermitteln u. Etwas retten , u. ich wußte dh .
5-1	568-576	Freilich	_	_
5-2	577-583	kannte	_	_
5-3	584-587	ich	_	_
5-4	588-590	im	_	_
5-5	591-602	Allgemeinen	_	_
5-6	603-607	Ihre	_	_
5-7	608-615	Ansicht	_	_
5-8	616-617	\;	_	_
5-9	618-622	aber	_	_
5-10	623-626	oft	_	_
5-11	627-628	,	_	_
5-12	629-633	wenn	_	_
5-13	634-637	das	_	_
5-14	638-643	Beste	_	_
5-15	644-649	nicht	_	_
5-16	650-652	zu	_	_
5-17	653-662	erreichen	_	_
5-18	663-666	ist	_	_
5-19	667-668	,	_	_
5-20	669-673	will	_	_
5-21	674-677	man	_	_
5-22	678-688	vermitteln	_	_
5-23	689-691	u.	_	_
5-24	692-697	Etwas	_	_
5-25	698-704	retten	_	_
5-26	705-706	,	_	_
5-27	707-709	u.	_	_
5-28	710-713	ich	_	_
5-29	714-719	wußte	_	_
5-30	720-722	dh	_	_
5-31	723-724	.	_	_

#Text=Nommsen = Jahn = Trendelenburg , daß die Akademie wünsche , eine vollendete Arbeit dem König vorlegen zu können .
6-1	725-732	Nommsen	*	PERmentioned
6-2	733-734	=	_	_
6-3	735-739	Jahn	*	PERmentioned
6-4	740-741	=	_	_
6-5	742-755	Trendelenburg	*	PERmentioned
6-6	756-757	,	_	_
6-7	758-761	daß	_	_
6-8	762-765	die	_	_
6-9	766-774	Akademie	*	ORGmentioned
6-10	775-782	wünsche	_	_
6-11	783-784	,	_	_
6-12	785-789	eine	_	_
6-13	790-800	vollendete	_	_
6-14	801-807	Arbeit	_	_
6-15	808-811	dem	_	_
6-16	812-817	König	_	_
6-17	818-826	vorlegen	_	_
6-18	827-829	zu	_	_
6-19	830-836	können	_	_
6-20	837-838	.	_	_

#Text=Da konnte ich also wohl zweifeln , ob nicht auch Sie einstweilen wirklich eine partielle Arbeit wünschten .
7-1	839-841	Da	_	_
7-2	842-848	konnte	_	_
7-3	849-852	ich	_	_
7-4	853-857	also	_	_
7-5	858-862	wohl	_	_
7-6	863-871	zweifeln	_	_
7-7	872-873	,	_	_
7-8	874-876	ob	_	_
7-9	877-882	nicht	_	_
7-10	883-887	auch	_	_
7-11	888-891	Sie	_	_
7-12	892-903	einstweilen	_	_
7-13	904-912	wirklich	_	_
7-14	913-917	eine	_	_
7-15	918-927	partielle	_	_
7-16	928-934	Arbeit	_	_
7-17	935-944	wünschten	_	_
7-18	945-946	.	_	_

#Text=Nommsen 's Brief billige ich durchaus , u. Sie werden es meiner Seits nicht unbillig finden , wenn ich Garantie für meine hiesige Stellung u. dem Ninisterium gegenüber Gleichstellung mit Braun verlange .
8-1	947-954	Nommsen	*[4]	PERmentioned[4]
8-2	955-957	's	*[4]	PERmentioned[4]
8-3	958-963	Brief	_	_
8-4	964-971	billige	_	_
8-5	972-975	ich	_	_
8-6	976-984	durchaus	_	_
8-7	985-986	,	_	_
8-8	987-989	u.	_	_
8-9	990-993	Sie	_	_
8-10	994-1000	werden	_	_
8-11	1001-1003	es	_	_
8-12	1004-1010	meiner	_	_
8-13	1011-1016	Seits	_	_
8-14	1017-1022	nicht	_	_
8-15	1023-1031	unbillig	_	_
8-16	1032-1038	finden	_	_
8-17	1039-1040	,	_	_
8-18	1041-1045	wenn	_	_
8-19	1046-1049	ich	_	_
8-20	1050-1058	Garantie	_	_
8-21	1059-1062	für	_	_
8-22	1063-1068	meine	_	_
8-23	1069-1076	hiesige	_	_
8-24	1077-1085	Stellung	_	_
8-25	1086-1088	u.	_	_
8-26	1089-1092	dem	_	_
8-27	1093-1104	Ninisterium	_	_
8-28	1105-1114	gegenüber	_	_
8-29	1115-1129	Gleichstellung	_	_
8-30	1130-1133	mit	_	_
8-31	1134-1139	Braun	*	PERmentioned
8-32	1140-1148	verlange	_	_
8-33	1149-1150	.	_	_

#Text=Ich sprach mit letzterem selbst darüber , der mein Berehren gerecht findet , dessen Erfüllung freilich auch für ihn das Gleiche involviren würde , hinsichtlich des zweiten Funktes Jedoch meint , es sei das unnütz , da ich nicht in dem Verhältnisse stehe , in dem ich zu sein glaube , Er irrt sich aber darin , da ich de iure mit meiner Besoldung an sein Bleiben geknüpft bin , wie Sie sich selbst erinnern müssen .
9-1	1151-1154	Ich	_	_
9-2	1155-1161	sprach	_	_
9-3	1162-1165	mit	_	_
9-4	1166-1175	letzterem	_	_
9-5	1176-1182	selbst	_	_
9-6	1183-1190	darüber	_	_
9-7	1191-1192	,	_	_
9-8	1193-1196	der	_	_
9-9	1197-1201	mein	_	_
9-10	1202-1210	Berehren	_	_
9-11	1211-1218	gerecht	_	_
9-12	1219-1225	findet	_	_
9-13	1226-1227	,	_	_
9-14	1228-1234	dessen	_	_
9-15	1235-1244	Erfüllung	_	_
9-16	1245-1253	freilich	_	_
9-17	1254-1258	auch	_	_
9-18	1259-1262	für	_	_
9-19	1263-1266	ihn	_	_
9-20	1267-1270	das	_	_
9-21	1271-1278	Gleiche	_	_
9-22	1279-1289	involviren	_	_
9-23	1290-1295	würde	_	_
9-24	1296-1297	,	_	_
