#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=wu 81 Henzen an Gerhard 7/111/54 die Englönder copirt , verführt hat .
1-1	0-2	wu	_	_
1-2	3-5	81	_	_
1-3	6-12	Henzen	*	PERauthor
1-4	13-15	an	_	_
1-5	16-23	Gerhard	*	PERaddressee
1-6	24-32	7/111/54	*	DATEletter
1-7	33-36	die	_	_
1-8	37-46	Englönder	_	_
1-9	47-53	copirt	_	_
1-10	54-55	,	_	_
1-11	56-64	verführt	_	_
1-12	65-68	hat	_	_
1-13	69-70	.	_	_

#Text=Das Publicum war so ärgerlich geworden , dß .
2-1	71-74	Das	_	_
2-2	75-83	Publicum	_	_
2-3	84-87	war	_	_
2-4	88-90	so	_	_
2-5	91-100	ärgerlich	_	_
2-6	101-109	geworden	_	_
2-7	110-111	,	_	_
2-8	112-114	dß	_	_
2-9	115-116	.	_	_

#Text=es ihm Insulten zurief u. ihn einmal sogar auspfiff .
3-1	117-119	es	_	_
3-2	120-123	ihm	_	_
3-3	124-132	Insulten	_	_
3-4	133-139	zurief	_	_
3-5	140-142	u.	_	_
3-6	143-146	ihn	_	_
3-7	147-153	einmal	_	_
3-8	154-159	sogar	_	_
3-9	160-168	auspfiff	_	_
3-10	169-170	.	_	_

#Text=Es ist schade !
4-1	171-173	Es	_	_
4-2	174-177	ist	_	_
4-3	178-184	schade	_	_
4-4	185-186	!	_	_

#Text=Auch Braun hätte ihm oder dem Adjutanten wohl ein Wörtchen sagen können .
5-1	187-191	Auch	_	_
5-2	192-197	Braun	*	PERmentioned
5-3	198-203	hätte	_	_
5-4	204-207	ihm	_	_
5-5	208-212	oder	_	_
5-6	213-216	dem	_	_
5-7	217-227	Adjutanten	_	_
5-8	228-232	wohl	_	_
5-9	233-236	ein	_	_
5-10	237-245	Wörtchen	_	_
5-11	246-251	sagen	_	_
5-12	252-258	können	_	_
5-13	259-260	.	_	_

#Text=Die Liebenswürdigkeit des Frinzen hatte einen so guten Eindruck gemacht , daß diese Englische Unschicklichkeit um so unangenehmer wirkte , je weniger man sie von ihm erwartete .
6-1	261-264	Die	_	_
6-2	265-282	Liebenswürdigkeit	_	_
6-3	283-286	des	_	_
6-4	287-294	Frinzen	*	PERmentioned
6-5	295-300	hatte	_	_
6-6	301-306	einen	_	_
6-7	307-309	so	_	_
6-8	310-315	guten	_	_
6-9	316-324	Eindruck	_	_
6-10	325-332	gemacht	_	_
6-11	333-334	,	_	_
6-12	335-338	daß	_	_
6-13	339-344	diese	_	_
6-14	345-354	Englische	_	_
6-15	355-371	Unschicklichkeit	_	_
6-16	372-374	um	_	_
6-17	375-377	so	_	_
6-18	378-390	unangenehmer	_	_
6-19	391-397	wirkte	_	_
6-20	398-399	,	_	_
6-21	400-402	je	_	_
6-22	403-410	weniger	_	_
6-23	411-414	man	_	_
6-24	415-418	sie	_	_
6-25	419-422	von	_	_
6-26	423-426	ihm	_	_
6-27	427-436	erwartete	_	_
6-28	437-438	.	_	_

#Text=Beste Grüfe an Ihre 1 .
7-1	439-444	Beste	_	_
7-2	445-450	Grüfe	_	_
7-3	451-453	an	_	_
7-4	454-458	Ihre	_	_
7-5	459-460	1	_	_
7-6	461-462	.	_	_

#Text=Frau von der meinigen .
8-1	463-467	Frau	_	_
8-2	468-471	von	_	_
8-3	472-475	der	_	_
8-4	476-484	meinigen	_	_
8-5	485-486	.	_	_

#Text=Ihr ur W. Henzen Rom 7/III 54 , PS .
9-1	487-490	Ihr	_	_
9-2	491-493	ur	_	_
9-3	494-496	W.	*[1]	PERauthor[1]
9-4	497-503	Henzen	*[1]	PERauthor[1]
9-5	504-507	Rom	*	PLACEfrom
9-6	508-513	7/III	*[2]	DATEletter[2]
9-7	514-516	54	*[2]	DATEletter[2]
9-8	517-518	,	*[2]	DATEletter[2]
9-9	519-521	PS	_	_
9-10	522-523	.	_	_

#Text=So eben hatte ich Gelegenheit , den Staatsanzeirer zu sehen , u. bin erstaunt über das Heidengeld , das Zumpt geschluckt hat .
10-1	524-526	So	_	_
10-2	527-531	eben	_	_
10-3	532-537	hatte	_	_
10-4	538-541	ich	_	_
