#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=— » 296 Henzen an Gerhard eS/VI1/53 Rom 25/VII 53 , Verehrter Herr Professor !
1-1	0-1	—	_	_
1-2	2-3	»	_	_
1-3	4-7	296	_	_
1-4	8-14	Henzen	*	PERauthor
1-5	15-17	an	_	_
1-6	18-25	Gerhard	*	PERaddressee
1-7	26-35	eS/VI1/53	_	_
1-8	36-39	Rom	*	PLACEfrom
1-9	40-46	25/VII	*[3]|*[7]	DATEletter[3]|DATEletter[7]
1-10	47-49	53	*[3]|*[7]	DATEletter[3]|DATEletter[7]
1-11	50-51	,	_	_
1-12	52-61	Verehrter	_	_
1-13	62-66	Herr	_	_
1-14	67-76	Professor	_	_
1-15	77-78	!	_	_

#Text=Ich vergaß mehrmals , Sie zu fragen , ob Sie für die Arch . Ztg einen Aufsatz von Garesallo wollen , Erklärung eines Rhyten , recht hübsche Zeichnung , Greif mit Amazone , wir konnten es nicht brauchen , daher versprach ich , bei Ihnen anzufrasen .
2-1	79-82	Ich	_	_
2-2	83-89	vergaß	_	_
2-3	90-98	mehrmals	_	_
2-4	99-100	,	_	_
2-5	101-104	Sie	_	_
2-6	105-107	zu	_	_
2-7	108-114	fragen	_	_
2-8	115-116	,	_	_
2-9	117-119	ob	_	_
2-10	120-123	Sie	_	_
2-11	124-127	für	_	_
2-12	128-131	die	_	_
2-13	132-136	Arch	_	_
2-14	137-138	.	_	_
2-15	139-142	Ztg	_	_
2-16	143-148	einen	_	_
2-17	149-156	Aufsatz	_	_
2-18	157-160	von	_	_
2-19	161-170	Garesallo	*	PERmentioned
2-20	171-177	wollen	_	_
2-21	178-179	,	_	_
2-22	180-189	Erklärung	_	_
2-23	190-195	eines	_	_
2-24	196-202	Rhyten	*	OBJ
2-25	203-204	,	_	_
2-26	205-210	recht	_	_
2-27	211-218	hübsche	_	_
2-28	219-228	Zeichnung	_	_
2-29	229-230	,	_	_
2-30	231-236	Greif	_	_
2-31	237-240	mit	_	_
2-32	241-248	Amazone	_	_
2-33	249-250	,	_	_
2-34	251-254	wir	_	_
2-35	255-262	konnten	_	_
2-36	263-265	es	_	_
2-37	266-271	nicht	_	_
2-38	272-280	brauchen	_	_
2-39	281-282	,	_	_
2-40	283-288	daher	_	_
2-41	289-298	versprach	_	_
2-42	299-302	ich	_	_
2-43	303-304	,	_	_
2-44	305-308	bei	_	_
2-45	309-314	Ihnen	_	_
2-46	315-325	anzufrasen	_	_
2-47	326-327	.	_	_

#Text=Es ist aber eine alte Geschichte , u. Sie dürfen ihm per caritä nicht schreiben , dß .
3-1	328-330	Es	_	_
3-2	331-334	ist	_	_
3-3	335-339	aber	_	_
3-4	340-344	eine	_	_
3-5	345-349	alte	_	_
3-6	350-360	Geschichte	_	_
3-7	361-362	,	_	_
3-8	363-365	u.	_	_
3-9	366-369	Sie	_	_
3-10	370-376	dürfen	_	_
3-11	377-380	ihm	_	_
3-12	381-384	per	_	_
3-13	385-391	caritä	_	_
3-14	392-397	nicht	_	_
3-15	398-407	schreiben	_	_
3-16	408-409	,	_	_
3-17	410-412	dß	_	_
3-18	413-414	.	_	_

#Text=Sie erst Jetzt davon hören , ae 3 De Rossi wünscht zu wissen , in welchem Blatte etwa unsre gemeinsame Ernennung zu Correspondenten angezeigt sei , Ist das etwa geschehen , So schicken Sie mir einen Ausschnitt .
4-1	415-418	Sie	_	_
4-2	419-423	erst	_	_
4-3	424-429	Jetzt	_	_
4-4	430-435	davon	_	_
4-5	436-441	hören	_	_
4-6	442-443	,	_	_
4-7	444-446	ae	_	_
4-8	447-448	3	_	_
4-9	449-451	De	*[4]	PERmentioned[4]
4-10	452-457	Rossi	*[4]	PERmentioned[4]
4-11	458-465	wünscht	_	_
4-12	466-468	zu	_	_
4-13	469-475	wissen	_	_
4-14	476-477	,	_	_
4-15	478-480	in	_	_
4-16	481-488	welchem	_	_
4-17	489-495	Blatte	_	_
4-18	496-500	etwa	_	_
4-19	501-506	unsre	_	_
4-20	507-517	gemeinsame	_	_
4-21	518-527	Ernennung	_	_
4-22	528-530	zu	_	_
4-23	531-546	Correspondenten	_	_
4-24	547-556	angezeigt	_	_
4-25	557-560	sei	_	_
4-26	561-562	,	_	_
4-27	563-566	Ist	_	_
4-28	567-570	das	_	_
4-29	571-575	etwa	_	_
4-30	576-585	geschehen	_	_
4-31	586-587	,	_	_
4-32	588-590	So	_	_
4-33	591-599	schicken	_	_
4-34	600-603	Sie	_	_
4-35	604-607	mir	_	_
4-36	608-613	einen	_	_
4-37	614-624	Ausschnitt	_	_
4-38	625-626	.	_	_

#Text=So wie die Sache jetzt steht , ist 's nöthig , hier etwas zu klingeln , u. daher will de Rossi seine Ernennung in der hiesigen Zeitung angezeigt haben .
5-1	627-629	So	_	_
5-2	630-633	wie	_	_
5-3	634-637	die	_	_
5-4	638-643	Sache	_	_
5-5	644-649	jetzt	_	_
5-6	650-655	steht	_	_
5-7	656-657	,	_	_
5-8	658-661	ist	_	_
5-9	662-664	's	_	_
5-10	665-671	nöthig	_	_
5-11	672-673	,	_	_
5-12	674-678	hier	_	_
5-13	679-684	etwas	_	_
5-14	685-687	zu	_	_
5-15	688-696	klingeln	_	_
5-16	697-698	,	_	_
5-17	699-701	u.	_	_
5-18	702-707	daher	_	_
5-19	708-712	will	_	_
5-20	713-715	de	_	_
5-21	716-721	Rossi	*[5]	PERmentioned[5]
5-22	722-727	seine	_	_
5-23	728-737	Ernennung	_	_
5-24	738-740	in	_	_
5-25	741-744	der	_	_
5-26	745-753	hiesigen	_	_
5-27	754-761	Zeitung	_	_
5-28	762-771	angezeigt	_	_
5-29	772-777	haben	_	_
5-30	778-779	.	_	_

#Text=Auch wird , sobald mit Mommsen Alles geregelt u , zwischen ce Rossi u. ihm geordnet ist , eine officielle Aufforderung der Akademie an letzteren nöthir sein , die aber möglichst förmlich u. imposant sein muß , da er mit deren Hülfe sich eine Dispensation von seinem Dienste als Scrittore verschaffen will , die im Nothfalle auch Usedom bei der Regierung beantragen müßte .
6-1	780-784	Auch	_	_
6-2	785-789	wird	_	_
6-3	790-791	,	_	_
6-4	792-798	sobald	_	_
6-5	799-802	mit	_	_
6-6	803-810	Mommsen	*	PERmentioned
6-7	811-816	Alles	_	_
6-8	817-825	geregelt	_	_
6-9	826-827	u	_	_
6-10	828-829	,	_	_
6-11	830-838	zwischen	_	_
6-12	839-841	ce	*[6]	PERmentioned[6]
6-13	842-847	Rossi	*[6]	PERmentioned[6]
6-14	848-850	u.	_	_
6-15	851-854	ihm	_	_
6-16	855-863	geordnet	_	_
6-17	864-867	ist	_	_
6-18	868-869	,	_	_
6-19	870-874	eine	_	_
6-20	875-885	officielle	_	_
6-21	886-898	Aufforderung	_	_
6-22	899-902	der	_	_
6-23	903-911	Akademie	*	ORGmentioned
6-24	912-914	an	_	_
6-25	915-924	letzteren	_	_
6-26	925-931	nöthir	_	_
6-27	932-936	sein	_	_
6-28	937-938	,	_	_
6-29	939-942	die	_	_
6-30	943-947	aber	_	_
6-31	948-957	möglichst	_	_
6-32	958-966	förmlich	_	_
6-33	967-969	u.	_	_
6-34	970-978	imposant	_	_
6-35	979-983	sein	_	_
6-36	984-987	muß	_	_
6-37	988-989	,	_	_
6-38	990-992	da	_	_
6-39	993-995	er	_	_
6-40	996-999	mit	_	_
6-41	1000-1005	deren	_	_
6-42	1006-1011	Hülfe	_	_
6-43	1012-1016	sich	_	_
6-44	1017-1021	eine	_	_
6-45	1022-1034	Dispensation	_	_
6-46	1035-1038	von	_	_
6-47	1039-1045	seinem	_	_
6-48	1046-1053	Dienste	_	_
6-49	1054-1057	als	_	_
6-50	1058-1067	Scrittore	_	_
6-51	1068-1079	verschaffen	_	_
6-52	1080-1084	will	_	_
6-53	1085-1086	,	_	_
6-54	1087-1090	die	_	_
6-55	1091-1093	im	_	_
6-56	1094-1103	Nothfalle	_	_
6-57	1104-1108	auch	_	_
6-58	1109-1115	Usedom	*	PERmentioned
6-59	1116-1119	bei	_	_
6-60	1120-1123	der	_	_
6-61	1124-1133	Regierung	*	ORGmentioned
6-62	1134-1144	beantragen	_	_
6-63	1145-1150	müßte	_	_
6-64	1151-1152	.	*	PERmentioned

#Text=Doch muß , wie gesagt , erst die Unterhanälung zwischen ihm u. N. zu Ende geführt sein , damit letzterem nicht vorsegriffen werde , Wird auch eine kleine Summe bewilligt werden , um etwa Schreiber zuziehen zu können ?
7-1	1153-1157	Doch	_	_
7-2	1158-1161	muß	_	_
7-3	1162-1163	,	_	_
7-4	1164-1167	wie	_	_
7-5	1168-1174	gesagt	_	_
7-6	1175-1176	,	_	_
7-7	1177-1181	erst	_	_
7-8	1182-1185	die	_	_
7-9	1186-1199	Unterhanälung	_	_
7-10	1200-1208	zwischen	_	_
7-11	1209-1212	ihm	_	_
7-12	1213-1215	u.	_	_
7-13	1216-1218	N.	_	_
7-14	1219-1221	zu	_	_
7-15	1222-1226	Ende	_	_
7-16	1227-1234	geführt	_	_
7-17	1235-1239	sein	_	_
7-18	1240-1241	,	_	_
7-19	1242-1247	damit	_	_
7-20	1248-1257	letzterem	_	_
7-21	1258-1263	nicht	_	_
7-22	1264-1276	vorsegriffen	_	_
7-23	1277-1282	werde	_	_
7-24	1283-1284	,	_	_
7-25	1285-1289	Wird	_	_
7-26	1290-1294	auch	_	_
7-27	1295-1299	eine	_	_
7-28	1300-1306	kleine	_	_
7-29	1307-1312	Summe	_	_
7-30	1313-1322	bewilligt	_	_
7-31	1323-1329	werden	_	_
7-32	1330-1331	,	_	_
7-33	1332-1334	um	_	_
7-34	1335-1339	etwa	_	_
7-35	1340-1349	Schreiber	*	PERmentioned
7-36	1350-1358	zuziehen	_	_
7-37	1359-1361	zu	_	_
7-38	1362-1368	können	_	_
7-39	1369-1370	?	_	_

#Text=Bei den vielen rein materiellen Arbeiten wäre das ein ungemeines Zeit- u. SOo-
8-1	1371-1374	Bei	_	_
8-2	1375-1378	den	_	_
8-3	1379-1385	vielen	_	_
8-4	1386-1390	rein	_	_
8-5	1391-1402	materiellen	_	_
8-6	1403-1411	Arbeiten	_	_
8-7	1412-1416	wäre	_	_
8-8	1417-1420	das	_	_
8-9	1421-1424	ein	_	_
8-10	1425-1435	ungemeines	_	_
8-11	1436-1441	Zeit-	_	_
8-12	1442-1444	u.	_	_
8-13	1445-1449	SOo-	_	_
