#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=296 Henzen an Gerhard e5/V11/53 alle Ihre Bemühungen in der Angelesenheit des G.I.L .
1-1	0-3	296	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	e5/V11/53	*	DATEletter
1-6	32-36	alle	_	_
1-7	37-41	Ihre	_	_
1-8	42-52	Bemühungen	_	_
1-9	53-55	in	_	_
1-10	56-59	der	_	_
1-11	60-73	Angelesenheit	_	_
1-12	74-77	des	_	_
1-13	78-83	G.I.L	_	_
1-14	84-85	.	_	_

#Text=u. für alle die ertragnen dispiaceri u. seccature , uU. , wenn ich unnöthiger Weise etwa zuweilen sie vermehrt , meine Bitte , es zu vergessen .
2-1	86-88	u.	_	_
2-2	89-92	für	_	_
2-3	93-97	alle	_	_
2-4	98-101	die	_	_
2-5	102-111	ertragnen	_	_
2-6	112-122	dispiaceri	_	_
2-7	123-125	u.	_	_
2-8	126-135	seccature	_	_
2-9	136-137	,	_	_
2-10	138-141	uU.	_	_
2-11	142-143	,	_	_
2-12	144-148	wenn	_	_
2-13	149-152	ich	_	_
2-14	153-163	unnöthiger	_	_
2-15	164-169	Weise	_	_
2-16	170-174	etwa	_	_
2-17	175-183	zuweilen	_	_
2-18	184-187	sie	_	_
2-19	188-196	vermehrt	_	_
2-20	197-198	,	_	_
2-21	199-204	meine	_	_
2-22	205-210	Bitte	_	_
2-23	211-212	,	_	_
2-24	213-215	es	_	_
2-25	216-218	zu	_	_
2-26	219-228	vergessen	_	_
2-27	229-230	.	_	_

#Text=-— Unsre freundlichsten Grüße an Ihre Frau Gemahlin Ihr ersebenster WHenzen .
3-1	231-233	-—	_	_
3-2	234-239	Unsre	_	_
3-3	240-254	freundlichsten	_	_
3-4	255-260	Grüße	_	_
3-5	261-263	an	_	_
3-6	264-268	Ihre	_	_
3-7	269-273	Frau	_	_
3-8	274-282	Gemahlin	_	_
3-9	283-286	Ihr	_	_
3-10	287-298	ersebenster	_	_
3-11	299-306	WHenzen	*	PERauthor
3-12	307-308	.	_	_
