#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=437 Henzen an Gerhard D8/XI1/53 ner Schriftstellerei mehr u. mehr genommen , u. die er auch bei den Institutsschriften I möglichst viel Nonumente u. möglichst wenig Text zu geben , genügt er auch wohl .
1-1	0-3	437	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	D8/XI1/53	*	DATEletter
1-6	32-35	ner	_	_
1-7	36-52	Schriftstellerei	_	_
1-8	53-57	mehr	_	_
1-9	58-60	u.	_	_
1-10	61-65	mehr	_	_
1-11	66-74	genommen	_	_
1-12	75-76	,	_	_
1-13	77-79	u.	_	_
1-14	80-83	die	_	_
1-15	84-86	er	_	_
1-16	87-91	auch	_	_
1-17	92-95	bei	_	_
1-18	96-99	den	_	_
1-19	100-118	Institutsschriften	_	_
1-20	119-120	I	_	_
1-21	121-130	möglichst	_	_
1-22	131-135	viel	_	_
1-23	136-145	Nonumente	_	_
1-24	146-148	u.	_	_
1-25	149-158	möglichst	_	_
1-26	159-164	wenig	_	_
1-27	165-169	Text	_	_
1-28	170-172	zu	_	_
1-29	173-178	geben	_	_
1-30	179-180	,	_	_
1-31	181-187	genügt	_	_
1-32	188-190	er	_	_
1-33	191-195	auch	_	_
1-34	196-200	wohl	_	_
1-35	201-202	.	_	_

#Text=Ich meiner Seits bleibe natürlich bei meiner hergebrachten weise , ohne mich auf Nittelalter einzulassen .
2-1	203-206	Ich	_	_
2-2	207-213	meiner	_	_
2-3	214-219	Seits	_	_
2-4	220-226	bleibe	_	_
2-5	227-236	natürlich	_	_
2-6	237-240	bei	_	_
2-7	241-247	meiner	_	_
2-8	248-261	hergebrachten	_	_
2-9	262-267	weise	_	_
2-10	268-269	,	_	_
2-11	270-274	ohne	_	_
2-12	275-279	mich	_	_
2-13	280-283	auf	_	_
2-14	284-295	Nittelalter	_	_
2-15	296-307	einzulassen	_	_
2-16	308-309	.	_	_

#Text=- Vebrigeas ist Br , jetzt täglich von 12 - 5 beim Prinzen ensagirt \; wir werden sehen , ob das Institut davon auch einen Vortheil ziehen kann .
3-1	310-311	-	_	_
3-2	312-321	Vebrigeas	_	_
3-3	322-325	ist	_	_
3-4	326-328	Br	*	PERmentioned
3-5	329-330	,	_	_
3-6	331-336	jetzt	_	_
3-7	337-344	täglich	_	_
3-8	345-348	von	_	_
3-9	349-351	12	_	_
3-10	352-353	-	_	_
3-11	354-355	5	_	_
3-12	356-360	beim	_	_
3-13	361-368	Prinzen	*	PERmentioned
3-14	369-377	ensagirt	_	_
3-15	378-379	\;	_	_
3-16	380-383	wir	_	_
3-17	384-390	werden	_	_
3-18	391-396	sehen	_	_
3-19	397-398	,	_	_
3-20	399-401	ob	_	_
3-21	402-405	das	_	_
3-22	406-414	Institut	*	ORGmentioned
3-23	415-420	davon	_	_
3-24	421-425	auch	_	_
3-25	426-431	einen	_	_
3-26	432-440	Vortheil	_	_
3-27	441-447	ziehen	_	_
3-28	448-452	kann	_	_
3-29	453-454	.	_	_

#Text=r Bethmann dankt Ihnen für den Brief , den er sogleich direct beantwortet habe .
4-1	455-456	r	_	_
4-2	457-465	Bethmann	*	PERmentioned
4-3	466-471	dankt	_	_
4-4	472-477	Ihnen	_	_
4-5	478-481	für	_	_
4-6	482-485	den	_	_
4-7	486-491	Brief	_	_
4-8	492-493	,	_	_
4-9	494-497	den	_	_
4-10	498-500	er	_	_
4-11	501-509	sogleich	_	_
4-12	510-516	direct	_	_
4-13	517-528	beantwortet	_	_
