#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=17 Henzen an Gerhard 18/1/53 FRBUNS TS ) ‘ deßhalb bat u. bitte ich , ihn zu erinnern .
1-1	0-2	17	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-28	18/1/53	*	DATEletter
1-6	29-35	FRBUNS	_	_
1-7	36-38	TS	_	_
1-8	39-40	)	_	_
1-9	41-42	‘	_	_
1-10	43-50	deßhalb	_	_
1-11	51-54	bat	_	_
1-12	55-57	u.	_	_
1-13	58-63	bitte	_	_
1-14	64-67	ich	_	_
1-15	68-69	,	_	_
1-16	70-73	ihn	_	_
1-17	74-76	zu	_	_
1-18	77-85	erinnern	_	_
1-19	86-87	.	_	_

#Text=Von Deutschem Manuscript schrieb ich nur , weil Br . mir sagte , Sie hätten sich erboten , solches aufzutreiben , u. er habe abgelehnt , was mir verkehrt schien .
2-1	88-91	Von	_	_
2-2	92-101	Deutschem	_	_
2-3	102-112	Manuscript	_	_
2-4	113-120	schrieb	_	_
2-5	121-124	ich	_	_
2-6	125-128	nur	_	_
2-7	129-130	,	_	_
2-8	131-135	weil	_	_
2-9	136-138	Br	*[0]	PERmentioned[0]
2-10	139-140	.	*[0]	PERmentioned[0]
2-11	141-144	mir	_	_
2-12	145-150	sagte	_	_
2-13	151-152	,	_	_
2-14	153-156	Sie	_	_
2-15	157-163	hätten	_	_
2-16	164-168	sich	_	_
2-17	169-176	erboten	_	_
2-18	177-178	,	_	_
2-19	179-186	solches	_	_
2-20	187-199	aufzutreiben	_	_
2-21	200-201	,	_	_
2-22	202-204	u.	_	_
2-23	205-207	er	_	_
2-24	208-212	habe	_	_
2-25	213-222	abgelehnt	_	_
2-26	223-224	,	_	_
2-27	225-228	was	_	_
2-28	229-232	mir	_	_
2-29	233-241	verkehrt	_	_
2-30	242-248	schien	_	_
2-31	249-250	.	_	_

#Text=Der Brief an Kestner ward besorgt \; heute oder morgen gehe ich hin , um zu sehen , ob er gewirkt .
3-1	251-254	Der	_	_
3-2	255-260	Brief	_	_
3-3	261-263	an	_	_
3-4	264-271	Kestner	*	PERmentioned
3-5	272-276	ward	_	_
3-6	277-284	besorgt	_	_
3-7	285-286	\;	_	_
3-8	287-292	heute	_	_
3-9	293-297	oder	_	_
3-10	298-304	morgen	_	_
3-11	305-309	gehe	_	_
3-12	310-313	ich	_	_
3-13	314-317	hin	_	_
3-14	318-319	,	_	_
3-15	320-322	um	_	_
3-16	323-325	zu	_	_
3-17	326-331	sehen	_	_
3-18	332-333	,	_	_
3-19	334-336	ob	_	_
3-20	337-339	er	_	_
3-21	340-347	gewirkt	_	_
3-22	348-349	.	_	_

#Text=Von Riccio 's Repertorio weiß ich Nichts , muß daher um nähere Auskunft bitten .
4-1	350-353	Von	_	_
4-2	354-360	Riccio	*[1]	PERmentioned[1]
4-3	361-363	's	*[1]	PERmentioned[1]
4-4	364-374	Repertorio	_	_
4-5	375-379	weiß	_	_
4-6	380-383	ich	_	_
4-7	384-390	Nichts	_	_
4-8	391-392	,	_	_
4-9	393-396	muß	_	_
4-10	397-402	daher	_	_
4-11	403-405	um	_	_
4-12	406-412	nähere	_	_
4-13	413-421	Auskunft	_	_
4-14	422-428	bitten	_	_
4-15	429-430	.	_	_

#Text=Institutsvermögen : in meinen Händen u. bei Kolb etwa 300 Scudi oder etwas mehr \; in Braun 's Händen Sc , 686 u. einige Bajocchi , schon seit Jahren , - Ausgaben als Rest für den Druck der Annali u. Nonumenti 1852 noch kaum nehr als 200 Scudi .
5-1	431-448	Institutsvermögen	_	_
5-2	449-450	:	_	_
5-3	451-453	in	_	_
5-4	454-460	meinen	_	_
5-5	461-467	Händen	_	_
5-6	468-470	u.	_	_
5-7	471-474	bei	_	_
5-8	475-479	Kolb	*	PERmentioned
5-9	480-484	etwa	_	_
5-10	485-488	300	_	_
5-11	489-494	Scudi	_	_
5-12	495-499	oder	_	_
5-13	500-505	etwas	_	_
5-14	506-510	mehr	_	_
5-15	511-512	\;	_	_
5-16	513-515	in	_	_
5-17	516-521	Braun	*[2]	PERmentioned[2]
5-18	522-524	's	*[2]	PERmentioned[2]
5-19	525-531	Händen	_	_
5-20	532-534	Sc	_	_
5-21	535-536	,	_	_
5-22	537-540	686	_	_
5-23	541-543	u.	_	_
5-24	544-550	einige	_	_
5-25	551-559	Bajocchi	_	_
5-26	560-561	,	_	_
5-27	562-567	schon	_	_
5-28	568-572	seit	_	_
5-29	573-579	Jahren	_	_
5-30	580-581	,	_	_
5-31	582-583	-	_	_
5-32	584-592	Ausgaben	_	_
5-33	593-596	als	_	_
5-34	597-601	Rest	_	_
5-35	602-605	für	_	_
5-36	606-609	den	_	_
5-37	610-615	Druck	_	_
5-38	616-619	der	_	_
5-39	620-626	Annali	_	_
5-40	627-629	u.	_	_
5-41	630-639	Nonumenti	_	_
5-42	640-644	1852	_	_
5-43	645-649	noch	_	_
