#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=15 Henzen an Gerhard e5/V1/55 sen in meiner Abwesenheit schon benutzen könnte .
1-1	0-2	15	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	e5/V1/55	*	DATEletter
1-6	30-33	sen	_	_
1-7	34-36	in	_	_
1-8	37-43	meiner	_	_
1-9	44-55	Abwesenheit	_	_
1-10	56-61	schon	_	_
1-11	62-70	benutzen	_	_
1-12	71-77	könnte	_	_
1-13	78-79	.	_	_

#Text=Ihn in Berlin zu benutzen , würde der Mangel der Zumptischen Papiere , wie früher gesagt , unmöglich machen .
2-1	80-83	Ihn	_	_
2-2	84-86	in	_	_
2-3	87-93	Berlin	*	PLACEmentioned
2-4	94-96	zu	_	_
2-5	97-105	benutzen	_	_
2-6	106-107	,	_	_
2-7	108-113	würde	_	_
2-8	114-117	der	_	_
2-9	118-124	Mangel	_	_
2-10	125-128	der	_	_
2-11	129-140	Zumptischen	_	_
2-12	141-148	Papiere	_	_
2-13	149-150	,	_	_
2-14	151-154	wie	_	_
2-15	155-161	früher	_	_
2-16	162-168	gesagt	_	_
2-17	169-170	,	_	_
2-18	171-180	unmöglich	_	_
2-19	181-187	machen	_	_
2-20	188-189	.	_	_

#Text=Ueber letztere werde ich Ihnen mündlich referiren .
3-1	190-195	Ueber	_	_
3-2	196-204	letztere	_	_
3-3	205-210	werde	_	_
3-4	211-214	ich	_	_
3-5	215-220	Ihnen	_	_
3-6	221-229	mündlich	_	_
3-7	230-239	referiren	_	_
3-8	240-241	.	_	_

#Text=Es ist ein wahrer Skandal u. mir nur die Unverschämtheit unbegreiflich , mit der der Nann sein Geld eingesteckt hat , ohne Etwas dafür zu thun .
4-1	242-244	Es	_	_
4-2	245-248	ist	_	_
4-3	249-252	ein	_	_
4-4	253-259	wahrer	_	_
4-5	260-267	Skandal	_	_
4-6	268-270	u.	_	_
4-7	271-274	mir	_	_
4-8	275-278	nur	_	_
4-9	279-282	die	_	_
4-10	283-298	Unverschämtheit	_	_
4-11	299-312	unbegreiflich	_	_
4-12	313-314	,	_	_
4-13	315-318	mit	_	_
4-14	319-322	der	_	_
4-15	323-326	der	_	_
4-16	327-331	Nann	_	_
4-17	332-336	sein	_	_
4-18	337-341	Geld	_	_
4-19	342-353	eingesteckt	_	_
4-20	354-357	hat	_	_
4-21	358-359	,	_	_
4-22	360-364	ohne	_	_
4-23	365-370	Etwas	_	_
4-24	371-376	dafür	_	_
4-25	377-379	zu	_	_
4-26	380-384	thun	_	_
4-27	385-386	.	_	_

#Text=Wie kann Urlichs die Fortsetzung der `` nnali als Mitarbeiter verlangen , nachdem er seit 15 Jahren keine Zeile für ds . Institut geschrieben hat ?
5-1	387-390	Wie	_	_
5-2	391-395	kann	_	_
5-3	396-403	Urlichs	*	PERmentioned
5-4	404-407	die	_	_
5-5	408-419	Fortsetzung	_	_
5-6	420-423	der	_	_
5-7	424-426	``	_	_
5-8	427-432	nnali	_	_
5-9	433-436	als	_	_
5-10	437-448	Mitarbeiter	_	_
5-11	449-458	verlangen	_	_
5-12	459-460	,	_	_
5-13	461-468	nachdem	_	_
5-14	469-471	er	_	_
5-15	472-476	seit	_	_
5-16	477-479	15	_	_
5-17	480-486	Jahren	_	_
5-18	487-492	keine	_	_
5-19	493-498	Zeile	_	_
5-20	499-502	für	_	_
5-21	503-505	ds	_	_
5-22	506-507	.	_	_
5-23	508-516	Institut	*	ORGmentioned
5-24	517-528	geschrieben	_	_
5-25	529-532	hat	_	_
5-26	533-534	?	_	_

#Text=Ich weiß nicht einmal , ob er sie bis jetzt in dieser Art empfangen , hoffentlich nicht !
6-1	535-538	Ich	_	_
6-2	539-543	weiß	_	_
6-3	544-549	nicht	_	_
6-4	550-556	einmal	_	_
6-5	557-558	,	_	_
6-6	559-561	ob	_	_
6-7	562-564	er	_	_
6-8	565-568	sie	_	_
6-9	569-572	bis	_	_
6-10	573-578	jetzt	_	_
6-11	579-581	in	_	_
6-12	582-588	dieser	_	_
6-13	589-592	Art	_	_
6-14	593-602	empfangen	_	_
6-15	603-604	,	_	_
6-16	605-616	hoffentlich	_	_
6-17	617-622	nicht	_	_
6-18	623-624	!	_	_

#Text== Viele Grüße an ” ie beide von meiner Frau u. Momnmsen .
7-1	625-626	=	_	_
7-2	627-632	Viele	_	_
7-3	633-638	Grüße	_	_
7-4	639-641	an	_	_
7-5	642-643	”	_	_
7-6	644-646	ie	_	_
7-7	647-652	beide	_	_
7-8	653-656	von	_	_
7-9	657-663	meiner	_	_
7-10	664-668	Frau	_	_
7-11	669-671	u.	_	_
7-12	672-680	Momnmsen	_	_
7-13	681-682	.	_	_

#Text=-— Anfragen u. Aufträge für Minutoli haben wir augenblicklich nicht .
8-1	683-685	-—	_	_
8-2	686-694	Anfragen	_	_
8-3	695-697	u.	_	_
8-4	698-706	Aufträge	_	_
8-5	707-710	für	_	_
