#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 22/V1/51 Verehrtester Herr +rofessor !
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-38	22/V1/51	*	DATEletter
1-7	39-51	Verehrtester	_	_
1-8	52-56	Herr	_	_
1-9	57-66	+rofessor	_	_
1-10	67-68	!	_	_

#Text=Sie haben wohl schon lange Briefe von mir erwartet , und mit Recht \; aber Sie wissen auch , wie es auf der Reise trotz besten Willens ergeht , u. werden daher verzeihen , daß ich so nachläßig gewesen , Jetzt endlich musste ich Ihnen wohl unser Nahen verkünden .
2-1	69-72	Sie	_	_
2-2	73-78	haben	_	_
2-3	79-83	wohl	_	_
2-4	84-89	schon	_	_
2-5	90-95	lange	_	_
2-6	96-102	Briefe	_	_
2-7	103-106	von	_	_
2-8	107-110	mir	_	_
2-9	111-119	erwartet	_	_
2-10	120-121	,	_	_
2-11	122-125	und	_	_
2-12	126-129	mit	_	_
2-13	130-135	Recht	_	_
2-14	136-137	\;	_	_
2-15	138-142	aber	_	_
2-16	143-146	Sie	_	_
2-17	147-153	wissen	_	_
2-18	154-158	auch	_	_
2-19	159-160	,	_	_
2-20	161-164	wie	_	_
2-21	165-167	es	_	_
2-22	168-171	auf	_	_
2-23	172-175	der	_	_
2-24	176-181	Reise	_	_
2-25	182-187	trotz	_	_
2-26	188-194	besten	_	_
2-27	195-202	Willens	_	_
2-28	203-209	ergeht	_	_
2-29	210-211	,	_	_
2-30	212-214	u.	_	_
2-31	215-221	werden	_	_
2-32	222-227	daher	_	_
2-33	228-237	verzeihen	_	_
2-34	238-239	,	_	_
2-35	240-243	daß	_	_
2-36	244-247	ich	_	_
2-37	248-250	so	_	_
2-38	251-260	nachläßig	_	_
2-39	261-268	gewesen	_	_
2-40	269-270	,	_	_
2-41	271-276	Jetzt	_	_
2-42	277-284	endlich	_	_
2-43	285-291	musste	_	_
2-44	292-295	ich	_	_
2-45	296-301	Ihnen	_	_
2-46	302-306	wohl	_	_
2-47	307-312	unser	_	_
2-48	313-318	Nahen	_	_
2-49	319-328	verkünden	_	_
2-50	329-330	.	_	_

#Text=-— Nach ein paar Tagen “ ufenthalt in Florenz hat uns Venedig , das auch ich noch gar nicht kannte , u. wo zuerst schlechtes Wetter , dann Festtage uns hinderlich wurden , längere Zeit gefesselt .
3-1	331-333	-—	_	_
3-2	334-338	Nach	_	_
3-3	339-342	ein	_	_
3-4	343-347	paar	_	_
3-5	348-353	Tagen	_	_
3-6	354-355	“	_	_
3-7	356-365	ufenthalt	_	_
3-8	366-368	in	_	_
3-9	369-376	Florenz	*	PLACEmentioned
3-10	377-380	hat	_	_
3-11	381-384	uns	_	_
3-12	385-392	Venedig	*	PLACEmentioned
3-13	393-394	,	_	_
3-14	395-398	das	_	_
3-15	399-403	auch	_	_
3-16	404-407	ich	_	_
3-17	408-412	noch	_	_
3-18	413-416	gar	_	_
3-19	417-422	nicht	_	_
3-20	423-429	kannte	_	_
3-21	430-431	,	_	_
3-22	432-434	u.	_	_
3-23	435-437	wo	_	_
3-24	438-444	zuerst	_	_
3-25	445-455	schlechtes	_	_
3-26	456-462	Wetter	_	_
3-27	463-464	,	_	_
3-28	465-469	dann	_	_
3-29	470-478	Festtage	_	_
3-30	479-482	uns	_	_
3-31	483-493	hinderlich	_	_
3-32	494-500	wurden	_	_
3-33	501-502	,	_	_
3-34	503-510	längere	_	_
3-35	511-515	Zeit	_	_
3-36	516-525	gefesselt	_	_
3-37	526-527	.	_	_

#Text=In den letzten Tagen wurde es dann aber so furchtbar heißkaß ich in Rücksicht auf die Gesundheitszecke der Reise alle Abstecher aufgab .
4-1	528-530	In	_	_
4-2	531-534	den	_	_
4-3	535-542	letzten	_	_
4-4	543-548	Tagen	_	_
4-5	549-554	wurde	_	_
4-6	555-557	es	_	_
4-7	558-562	dann	_	_
4-8	563-567	aber	_	_
4-9	568-570	so	_	_
4-10	571-580	furchtbar	_	_
4-11	581-588	heißkaß	_	_
4-12	589-592	ich	_	_
4-13	593-595	in	_	_
4-14	596-605	Rücksicht	_	_
4-15	606-609	auf	_	_
4-16	610-613	die	_	_
4-17	614-630	Gesundheitszecke	_	_
4-18	631-634	der	_	_
4-19	635-640	Reise	_	_
4-20	641-645	alle	_	_
4-21	646-655	Abstecher	_	_
4-22	656-662	aufgab	_	_
4-23	663-664	.	_	_

#Text=In Verona , wo Orti sich bestens empfiehlt , war gleichfalls die Hitze so überrömisch , daß wir eilten , die Berge zu erreichen , wohin wir über den Garda=See gingen .
5-1	665-667	In	_	_
5-2	668-674	Verona	*	PLACEmentioned
5-3	675-676	,	_	_
5-4	677-679	wo	_	_
5-5	680-684	Orti	*	PERmentioned
5-6	685-689	sich	_	_
5-7	690-697	bestens	_	_
5-8	698-707	empfiehlt	_	_
5-9	708-709	,	_	_
5-10	710-713	war	_	_
5-11	714-725	gleichfalls	_	_
5-12	726-729	die	_	_
5-13	730-735	Hitze	_	_
5-14	736-738	so	_	_
5-15	739-750	überrömisch	_	_
5-16	751-752	,	_	_
5-17	753-756	daß	_	_
5-18	757-760	wir	_	_
5-19	761-767	eilten	_	_
5-20	768-769	,	_	_
5-21	770-773	die	_	_
5-22	774-779	Berge	_	_
5-23	780-782	zu	_	_
5-24	783-792	erreichen	_	_
5-25	793-794	,	_	_
5-26	795-800	wohin	_	_
5-27	801-804	wir	_	_
5-28	805-809	über	_	_
5-29	810-813	den	_	_
5-30	814-823	Garda=See	*	PLACEmentioned
5-31	824-830	gingen	_	_
5-32	831-832	.	_	_

#Text=Bis Brixen war die Hitze sehr groß \; aber auf dem Brenner empfing uns ein furchtbares Regenwetter , mit dem wir hier eintrafen , wo wir die ersten Tage uns vor Kälte nicht zu bergen wußten .
6-1	833-836	Bis	_	_
6-2	837-843	Brixen	*	PLACEmentioned
6-3	844-847	war	_	_
6-4	848-851	die	_	_
6-5	852-857	Hitze	_	_
6-6	858-862	sehr	_	_
6-7	863-867	groß	_	_
6-8	868-869	\;	_	_
6-9	870-874	aber	_	_
6-10	875-878	auf	_	_
6-11	879-882	dem	_	_
6-12	883-890	Brenner	*	PLACEmentioned
6-13	891-898	empfing	_	_
6-14	899-902	uns	_	_
6-15	903-906	ein	_	_
6-16	907-918	furchtbares	_	_
6-17	919-930	Regenwetter	_	_
6-18	931-932	,	_	_
6-19	933-936	mit	_	_
6-20	937-940	dem	_	_
6-21	941-944	wir	_	_
6-22	945-949	hier	_	_
6-23	950-959	eintrafen	_	_
6-24	960-961	,	_	_
6-25	962-964	wo	_	_
6-26	965-968	wir	_	_
6-27	969-972	die	_	_
6-28	973-979	ersten	_	_
6-29	980-984	Tage	_	_
6-30	985-988	uns	_	_
