#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Su ?
1-1	0-2	Su	_	_
1-2	3-4	?	_	_

#Text=Ohne Nummer Henzen an Gerhard 13/VIII/53 100 Scudi Saalmiethe außer obigen 1340 rf. , die wir stets dh , Narstaller erhalten u. im Namen ds . Winisteriums , jährlich von der Gesanädtschaft direct an Schulze bezahlt werden , ich glaube , als Privatbetrag des Königs \; dadasch wöre also die Gesammtsumme der Unterstützung 1490 ff. Fönnen » ie einen Zuschuf erhalten , sei cs zur Erhöhung unsrer Gehalte , sei es zu Instituts- od . Bibliothekszwecken , tanto meglio .
2-1	5-9	Ohne	_	_
2-2	10-16	Nummer	_	_
2-3	17-23	Henzen	*	PERauthor
2-4	24-26	an	_	_
2-5	27-34	Gerhard	*	PERaddressee
2-6	35-45	13/VIII/53	*[1]	DATEletter[1]
2-7	46-49	100	_	_
2-8	50-55	Scudi	_	_
2-9	56-66	Saalmiethe	_	_
2-10	67-72	außer	_	_
2-11	73-79	obigen	_	_
2-12	80-84	1340	_	_
2-13	85-88	rf.	_	_
2-14	89-90	,	_	_
2-15	91-94	die	_	_
2-16	95-98	wir	_	_
2-17	99-104	stets	_	_
2-18	105-107	dh	_	_
2-19	108-109	,	_	_
2-20	110-120	Narstaller	*	PERmentioned
2-21	121-129	erhalten	_	_
2-22	130-132	u.	_	_
2-23	133-135	im	_	_
2-24	136-141	Namen	_	_
2-25	142-144	ds	_	_
2-26	145-146	.	_	_
2-27	147-159	Winisteriums	*	ORGmentioned
2-28	160-161	,	_	_
2-29	162-170	jährlich	_	_
2-30	171-174	von	_	_
2-31	175-178	der	_	_
2-32	179-193	Gesanädtschaft	*	ORGmentioned
2-33	194-200	direct	_	_
2-34	201-203	an	_	_
2-35	204-211	Schulze	*	PERmentioned
2-36	212-219	bezahlt	_	_
2-37	220-226	werden	_	_
2-38	227-228	,	_	_
2-39	229-232	ich	_	_
2-40	233-239	glaube	_	_
2-41	240-241	,	_	_
2-42	242-245	als	_	_
2-43	246-258	Privatbetrag	_	_
2-44	259-262	des	_	_
2-45	263-269	Königs	*	PERmentioned
2-46	270-271	\;	_	_
2-47	272-279	dadasch	_	_
2-48	280-284	wöre	_	_
2-49	285-289	also	_	_
2-50	290-293	die	_	_
2-51	294-306	Gesammtsumme	_	_
2-52	307-310	der	_	_
2-53	311-324	Unterstützung	_	_
2-54	325-329	1490	_	_
2-55	330-333	ff.	_	_
2-56	334-340	Fönnen	_	_
2-57	341-342	»	_	_
2-58	343-345	ie	_	_
2-59	346-351	einen	_	_
2-60	352-359	Zuschuf	_	_
2-61	360-368	erhalten	_	_
2-62	369-370	,	_	_
2-63	371-374	sei	_	_
2-64	375-377	cs	_	_
2-65	378-381	zur	_	_
2-66	382-390	Erhöhung	_	_
2-67	391-397	unsrer	_	_
2-68	398-405	Gehalte	_	_
2-69	406-407	,	_	_
2-70	408-411	sei	_	_
2-71	412-414	es	_	_
2-72	415-417	zu	_	_
2-73	418-428	Instituts-	*	ORGmentioned
2-74	429-431	od	_	_
2-75	432-433	.	_	_
2-76	434-452	Bibliothekszwecken	_	_
2-77	453-454	,	_	_
2-78	455-460	tanto	_	_
2-79	461-467	meglio	_	_
2-80	468-469	.	_	_

#Text=Ich bitte aber sehr , meinen eben erwähnten \| Brier einzusehen , der von Ihnen zu wenis beachtet zu sein scheint \; zugleich können Die nöthigen Falls Usedom sagen , er möge sich von Dr. Hardeck die Schrift fordern , Cav .
3-1	470-473	Ich	_	_
3-2	474-479	bitte	_	_
3-3	480-484	aber	_	_
3-4	485-489	sehr	_	_
3-5	490-491	,	_	_
3-6	492-498	meinen	_	_
3-7	499-503	eben	_	_
3-8	504-513	erwähnten	_	_
3-9	514-515	\|	_	_
3-10	516-521	Brier	_	_
3-11	522-532	einzusehen	_	_
3-12	533-534	,	_	_
3-13	535-538	der	_	_
3-14	539-542	von	_	_
3-15	543-548	Ihnen	_	_
3-16	549-551	zu	_	_
3-17	552-557	wenis	_	_
3-18	558-566	beachtet	_	_
3-19	567-569	zu	_	_
3-20	570-574	sein	_	_
3-21	575-582	scheint	_	_
3-22	583-584	\;	_	_
3-23	585-593	zugleich	_	_
3-24	594-600	können	_	_
3-25	601-604	Die	_	_
3-26	605-613	nöthigen	_	_
3-27	614-619	Falls	_	_
3-28	620-626	Usedom	*	PERmentioned
3-29	627-632	sagen	_	_
3-30	633-634	,	_	_
3-31	635-637	er	_	_
3-32	638-642	möge	_	_
3-33	643-647	sich	_	_
3-34	648-651	von	_	_
3-35	652-655	Dr.	*[2]	PERmentioned[2]
3-36	656-663	Hardeck	*[2]	PERmentioned[2]
3-37	664-667	die	_	_
3-38	668-675	Schrift	_	_
3-39	676-683	fordern	_	_
3-40	684-685	,	_	_
