#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=37 Henzen an Gerhard 17/1/52 treten möchte , begreife ich .
1-1	0-2	37	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-28	17/1/52	*	DATEletter
1-6	29-35	treten	_	_
1-7	36-42	möchte	_	_
1-8	43-44	,	_	_
1-9	45-53	begreife	_	_
1-10	54-57	ich	_	_
1-11	58-59	.	_	_

#Text=-— Ich schreibe über alle diese Dinge Ihnen gegenüber so offen , da ich weiß , wie Sie selbst denken : \\ Ich erinnere mich nicht , Ihnen von Grabinschriften in Tonnenform Etwas gesagt zu haben , Von den Absichten Basels auf unsre Institutsschriften wußte ich nicht , habe aber gestern gleich an Bachofen die nöthigen Propositionen mitgetheilt , Braun bittet Sie , sich zu erkundigen , ob von Bunsen ein Antrag an ds . Ministerium eingelaufen sei \; wo nicht , vielleicht selbst an ihn zu schreiben .
2-1	60-62	-—	_	_
2-2	63-66	Ich	_	_
2-3	67-75	schreibe	_	_
2-4	76-80	über	_	_
2-5	81-85	alle	_	_
2-6	86-91	diese	_	_
2-7	92-97	Dinge	_	_
2-8	98-103	Ihnen	_	_
2-9	104-113	gegenüber	_	_
2-10	114-116	so	_	_
2-11	117-122	offen	_	_
2-12	123-124	,	_	_
2-13	125-127	da	_	_
2-14	128-131	ich	_	_
2-15	132-136	weiß	_	_
2-16	137-138	,	_	_
2-17	139-142	wie	_	_
2-18	143-146	Sie	_	_
2-19	147-153	selbst	_	_
2-20	154-160	denken	_	_
2-21	161-162	:	_	_
2-22	163-164	\\	_	_
2-23	165-168	Ich	_	_
2-24	169-177	erinnere	_	_
2-25	178-182	mich	_	_
2-26	183-188	nicht	_	_
2-27	189-190	,	_	_
2-28	191-196	Ihnen	_	_
2-29	197-200	von	_	_
2-30	201-216	Grabinschriften	*	OBJ
2-31	217-219	in	_	_
2-32	220-230	Tonnenform	_	_
2-33	231-236	Etwas	_	_
2-34	237-243	gesagt	_	_
2-35	244-246	zu	_	_
2-36	247-252	haben	_	_
2-37	253-254	,	_	_
2-38	255-258	Von	_	_
2-39	259-262	den	_	_
2-40	263-272	Absichten	_	_
2-41	273-279	Basels	_	_
2-42	280-283	auf	_	_
2-43	284-289	unsre	_	_
2-44	290-308	Institutsschriften	_	_
2-45	309-314	wußte	_	_
2-46	315-318	ich	_	_
2-47	319-324	nicht	_	_
2-48	325-326	,	_	_
2-49	327-331	habe	_	_
2-50	332-336	aber	_	_
2-51	337-344	gestern	_	_
2-52	345-351	gleich	_	_
2-53	352-354	an	_	_
2-54	355-363	Bachofen	*	PERmentioned
2-55	364-367	die	_	_
2-56	368-376	nöthigen	_	_
2-57	377-390	Propositionen	_	_
2-58	391-402	mitgetheilt	_	_
2-59	403-404	,	_	_
2-60	405-410	Braun	*	PERmentioned
2-61	411-417	bittet	_	_
2-62	418-421	Sie	_	_
2-63	422-423	,	_	_
2-64	424-428	sich	_	_
2-65	429-431	zu	_	_
2-66	432-442	erkundigen	_	_
2-67	443-444	,	_	_
2-68	445-447	ob	_	_
2-69	448-451	von	_	_
2-70	452-458	Bunsen	*	PERmentioned
2-71	459-462	ein	_	_
2-72	463-469	Antrag	_	_
2-73	470-472	an	_	_
2-74	473-475	ds	_	_
2-75	476-477	.	_	_
2-76	478-489	Ministerium	*	ORGmentioned
2-77	490-501	eingelaufen	_	_
2-78	502-505	sei	_	_
2-79	506-507	\;	_	_
2-80	508-510	wo	_	_
2-81	511-516	nicht	_	_
2-82	517-518	,	_	_
2-83	519-529	vielleicht	_	_
2-84	530-536	selbst	_	_
2-85	537-539	an	_	_
2-86	540-543	ihn	_	_
2-87	544-546	zu	_	_
2-88	547-556	schreiben	_	_
2-89	557-558	.	_	_

#Text=Wir sind alle ohne Nachrichten , u. der erste Monat nähert sich seinem Ende !
3-1	559-562	Wir	_	_
3-2	563-567	sind	_	_
3-3	568-572	alle	_	_
3-4	573-577	ohne	_	_
3-5	578-589	Nachrichten	_	_
3-6	590-591	,	_	_
3-7	592-594	u.	_	_
3-8	595-598	der	_	_
3-9	599-604	erste	_	_
3-10	605-610	Monat	_	_
3-11	611-617	nähert	_	_
3-12	618-622	sich	_	_
3-13	623-629	seinem	_	_
3-14	630-634	Ende	_	_
3-15	635-636	!	_	_

#Text=Guarini ist endlich mit Tode abgegangen und zu allen schlechten Epigraphikern vof ihm versammelt worden , Dennoch ist der Fall zu bedauern , da er aus manchem obscuren Winkel Inschriften aufstöberte .
4-1	637-644	Guarini	*	PERmentioned
4-2	645-648	ist	_	_
4-3	649-656	endlich	_	_
4-4	657-660	mit	_	_
4-5	661-665	Tode	_	_
4-6	666-676	abgegangen	_	_
4-7	677-680	und	_	_
4-8	681-683	zu	_	_
4-9	684-689	allen	_	_
4-10	690-700	schlechten	_	_
4-11	701-714	Epigraphikern	_	_
4-12	715-718	vof	_	_
4-13	719-722	ihm	_	_
4-14	723-733	versammelt	_	_
4-15	734-740	worden	_	_
4-16	741-742	,	_	_
4-17	743-750	Dennoch	_	_
4-18	751-754	ist	_	_
4-19	755-758	der	_	_
4-20	759-763	Fall	_	_
4-21	764-766	zu	_	_
4-22	767-775	bedauern	_	_
4-23	776-777	,	_	_
4-24	778-780	da	_	_
4-25	781-783	er	_	_
4-26	784-787	aus	_	_
4-27	788-795	manchem	_	_
4-28	796-804	obscuren	_	_
4-29	805-811	Winkel	_	_
4-30	812-823	Inschriften	*	OBJ
4-31	824-835	aufstöberte	_	_
4-32	836-837	.	_	_

#Text=\\ Bull .
5-1	838-839	\\	_	_
5-2	840-844	Bull	_	_
5-3	845-846	.	_	_

#Text=di Dicembre geht heute an Sie ab , mit der Bitte , ds . zweite Exemplar an liommsen schicken zu wollen .
6-1	847-849	di	_	_
6-2	850-858	Dicembre	*	DATEmentioned
6-3	859-863	geht	_	_
6-4	864-869	heute	_	_
6-5	870-872	an	_	_
6-6	873-876	Sie	_	_
6-7	877-879	ab	_	_
6-8	880-881	,	_	_
6-9	882-885	mit	_	_
6-10	886-889	der	_	_
6-11	890-895	Bitte	_	_
6-12	896-897	,	_	_
6-13	898-900	ds	_	_
6-14	901-902	.	_	_
6-15	903-909	zweite	_	_
6-16	910-918	Exemplar	_	_
6-17	919-921	an	_	_
6-18	922-930	liommsen	*	PERmentioned
6-19	931-939	schicken	_	_
6-20	940-942	zu	_	_
6-21	943-949	wollen	_	_
6-22	950-951	.	_	_

#Text=Ich denke , der seccatore generale dell'Instituto , il ch . Gervasio , hat sein Theil gekriegt , u. doch ist noch gnädig behandelt worden .
7-1	952-955	Ich	_	_
7-2	956-961	denke	_	_
7-3	962-963	,	_	_
7-4	964-967	der	_	_
7-5	968-977	seccatore	_	_
7-6	978-986	generale	_	_
7-7	987-1001	dell'Instituto	_	_
7-8	1002-1003	,	_	_
7-9	1004-1006	il	_	_
7-10	1007-1009	ch	_	_
7-11	1010-1011	.	_	_
7-12	1012-1020	Gervasio	*	PERmentioned
7-13	1021-1022	,	_	_
7-14	1023-1026	hat	_	_
7-15	1027-1031	sein	_	_
7-16	1032-1037	Theil	_	_
7-17	1038-1046	gekriegt	_	_
7-18	1047-1048	,	_	_
7-19	1049-1051	u.	_	_
7-20	1052-1056	doch	_	_
7-21	1057-1060	ist	_	_
7-22	1061-1065	noch	_	_
7-23	1066-1072	gnädig	_	_
7-24	1073-1082	behandelt	_	_
7-25	1083-1089	worden	_	_
7-26	1090-1091	.	_	_

