#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ges zn 34 Henzen an Gerhard 22/ % X/52 Händen u. nach dem alten Gesetze des Präoccupirtseins wird ein Andrer schwerlich dazu gelangen , Auch würde es nicht einmal billig sein , da jener wirklich durchaus passend für Jene Arbeit ist u. die , freilich wenige Zeit , die ihm frei bleibt , darauf verwendet , De Rossi ist dh , aus liberal u. würde , wo es sich um einzelne Theile der Epigraphik handelt , Niemanden die Einsicht der Codices vorenthalten \; es ist aber zuviel , wenn man verlangt , dß .
1-1	0-3	ges	_	_
1-2	4-6	zn	_	_
1-3	7-9	34	_	_
1-4	10-16	Henzen	*	PERauthor
1-5	17-19	an	_	_
1-6	20-27	Gerhard	*	PERaddressee
1-7	28-31	22/	*[5]	DATEletter[5]
1-8	32-33	%	*[5]	DATEletter[5]
1-9	34-38	X/52	*[5]	DATEletter[5]
1-10	39-45	Händen	_	_
1-11	46-48	u.	_	_
1-12	49-53	nach	_	_
1-13	54-57	dem	_	_
1-14	58-63	alten	_	_
1-15	64-71	Gesetze	_	_
1-16	72-75	des	_	_
1-17	76-92	Präoccupirtseins	_	_
1-18	93-97	wird	_	_
1-19	98-101	ein	_	_
1-20	102-108	Andrer	_	_
1-21	109-119	schwerlich	_	_
1-22	120-124	dazu	_	_
1-23	125-133	gelangen	_	_
1-24	134-135	,	_	_
1-25	136-140	Auch	_	_
1-26	141-146	würde	_	_
1-27	147-149	es	_	_
1-28	150-155	nicht	_	_
1-29	156-162	einmal	_	_
1-30	163-169	billig	_	_
1-31	170-174	sein	_	_
1-32	175-176	,	_	_
1-33	177-179	da	_	_
1-34	180-185	jener	_	_
1-35	186-194	wirklich	_	_
1-36	195-203	durchaus	_	_
1-37	204-211	passend	_	_
1-38	212-215	für	_	_
1-39	216-220	Jene	_	_
1-40	221-227	Arbeit	_	_
1-41	228-231	ist	_	_
1-42	232-234	u.	_	_
1-43	235-238	die	_	_
1-44	239-240	,	_	_
1-45	241-249	freilich	_	_
1-46	250-256	wenige	_	_
1-47	257-261	Zeit	_	_
1-48	262-263	,	_	_
1-49	264-267	die	_	_
1-50	268-271	ihm	_	_
1-51	272-276	frei	_	_
1-52	277-283	bleibt	_	_
1-53	284-285	,	_	_
1-54	286-292	darauf	_	_
1-55	293-302	verwendet	_	_
1-56	303-304	,	_	_
1-57	305-307	De	*[1]	PERmentioned[1]
1-58	308-313	Rossi	*[1]	PERmentioned[1]
1-59	314-317	ist	_	_
1-60	318-320	dh	_	_
1-61	321-322	,	_	_
1-62	323-326	aus	_	_
1-63	327-334	liberal	_	_
1-64	335-337	u.	_	_
1-65	338-343	würde	_	_
1-66	344-345	,	_	_
1-67	346-348	wo	_	_
1-68	349-351	es	_	_
1-69	352-356	sich	_	_
1-70	357-359	um	_	_
1-71	360-368	einzelne	_	_
1-72	369-375	Theile	_	_
1-73	376-379	der	_	_
1-74	380-390	Epigraphik	*	MISC
1-75	391-398	handelt	_	_
1-76	399-400	,	_	_
1-77	401-410	Niemanden	_	_
1-78	411-414	die	_	_
1-79	415-423	Einsicht	_	_
1-80	424-427	der	_	_
1-81	428-435	Codices	_	_
1-82	436-448	vorenthalten	_	_
1-83	449-450	\;	_	_
1-84	451-453	es	_	_
1-85	454-457	ist	_	_
1-86	458-462	aber	_	_
1-87	463-469	zuviel	_	_
1-88	470-471	,	_	_
1-89	472-476	wenn	_	_
1-90	477-480	man	_	_
1-91	481-489	verlangt	_	_
1-92	490-491	,	_	_
1-93	492-494	dß	_	_
1-94	495-496	.	_	_

#Text=Einer sich seine ganzen Projecte soll stören lassen , Könnte die Akademie sich entschließen , den lieben Zumpt laufen zu lassen , so ließe sich vielleicht noch mit der Zeit Etwas erlängeh .
2-1	497-502	Einer	_	_
2-2	503-507	sich	_	_
2-3	508-513	seine	_	_
2-4	514-520	ganzen	_	_
2-5	521-529	Projecte	_	_
2-6	530-534	soll	_	_
2-7	535-541	stören	_	_
2-8	542-548	lassen	_	_
2-9	549-550	,	_	_
2-10	551-557	Könnte	_	_
2-11	558-561	die	_	_
2-12	562-570	Akademie	*	ORGmentioned
2-13	571-575	sich	_	_
2-14	576-588	entschließen	_	_
2-15	589-590	,	_	_
2-16	591-594	den	_	_
2-17	595-601	lieben	_	_
2-18	602-607	Zumpt	*	PERmentioned
2-19	608-614	laufen	_	_
2-20	615-617	zu	_	_
2-21	618-624	lassen	_	_
2-22	625-626	,	_	_
2-23	627-629	so	_	_
2-24	630-635	ließe	_	_
2-25	636-640	sich	_	_
2-26	641-651	vielleicht	_	_
2-27	652-656	noch	_	_
2-28	657-660	mit	_	_
2-29	661-664	der	_	_
2-30	665-669	Zeit	_	_
2-31	670-675	Etwas	_	_
2-32	676-684	erlängeh	_	_
2-33	685-686	.	_	_

#Text=Aber dazu scheint man ja wenig geneigt , wenn Böckh sogar versucht .hat , ihn einen Mann wie Ritschl als Genossen zu octroiziren .
3-1	687-691	Aber	_	_
3-2	692-696	dazu	_	_
3-3	697-704	scheint	_	_
3-4	705-708	man	_	_
3-5	709-711	ja	_	_
3-6	712-717	wenig	_	_
3-7	718-725	geneigt	_	_
3-8	726-727	,	_	_
3-9	728-732	wenn	_	_
3-10	733-738	Böckh	*	PERmentioned
3-11	739-744	sogar	_	_
3-12	745-753	versucht	_	_
3-13	754-758	.hat	_	_
3-14	759-760	,	_	_
3-15	761-764	ihn	_	_
3-16	765-770	einen	_	_
3-17	771-775	Mann	_	_
3-18	776-779	wie	_	_
3-19	780-787	Ritschl	*	PERmentioned
3-20	788-791	als	_	_
3-21	792-800	Genossen	_	_
3-22	801-803	zu	_	_
3-23	804-815	octroiziren	_	_
3-24	816-817	.	_	_

#Text=Indeß non ne parliamo piü \| !
4-1	818-823	Indeß	_	_
4-2	824-827	non	_	_
4-3	828-830	ne	_	_
4-4	831-839	parliamo	_	_
4-5	840-843	piü	_	_
4-6	844-845	\|	_	_
4-7	846-847	!	_	_

#Text=- Als Institutscandidaten empfehle ich : Coste , architecte , Marseille , hat uns 3 Nonumententafeln ( Amphitheater von Thysdros ) geschenkt u. sein Diplom dh , Canina erhalten .
5-1	848-849	-	_	_
5-2	850-853	Als	_	_
5-3	854-873	Institutscandidaten	_	_
5-4	874-882	empfehle	_	_
5-5	883-886	ich	_	_
5-6	887-888	:	_	_
5-7	889-894	Coste	*	PERmentioned
5-8	895-896	,	_	_
5-9	897-907	architecte	_	_
5-10	908-909	,	_	_
5-11	910-919	Marseille	_	_
5-12	920-921	,	_	_
5-13	922-925	hat	_	_
5-14	926-929	uns	_	_
5-15	930-931	3	_	_
5-16	932-948	Nonumententafeln	_	_
5-17	949-950	(	_	_
5-18	951-963	Amphitheater	*	OBJ
5-19	964-967	von	_	_
5-20	968-976	Thysdros	*	PLACEmentioned
5-21	977-978	)	_	_
5-22	979-988	geschenkt	_	_
5-23	989-991	u.	_	_
5-24	992-996	sein	_	_
5-25	997-1003	Diplom	_	_
5-26	1004-1006	dh	_	_
5-27	1007-1008	,	_	_
5-28	1009-1015	Canina	*	PERmentioned
5-29	1016-1024	erhalten	_	_
5-30	1025-1026	.	_	_

#Text=Dr. Friedrich Wentrup , in Neapel , hat für uns , außer anaren Nittheilungen , einen Gypsabgeuß ds . decreto acauario von Venafro geholt u. wird mich dadurch in den Stand setzen , dass .
6-1	1027-1030	Dr.	*[2]	PERmentioned[2]
6-2	1031-1040	Friedrich	*[2]	PERmentioned[2]
6-3	1041-1048	Wentrup	*[2]	PERmentioned[2]
6-4	1049-1050	,	_	_
6-5	1051-1053	in	_	_
6-6	1054-1060	Neapel	*	PLACEmentioned
6-7	1061-1062	,	_	_
6-8	1063-1066	hat	_	_
6-9	1067-1070	für	_	_
6-10	1071-1074	uns	_	_
6-11	1075-1076	,	_	_
6-12	1077-1082	außer	_	_
6-13	1083-1089	anaren	_	_
6-14	1090-1103	Nittheilungen	_	_
6-15	1104-1105	,	_	_
6-16	1106-1111	einen	_	_
6-17	1112-1122	Gypsabgeuß	_	_
6-18	1123-1125	ds	_	_
6-19	1126-1127	.	_	_
6-20	1128-1135	decreto	*[3]	OBJ[3]
6-21	1136-1144	acauario	*[3]	OBJ[3]
6-22	1145-1148	von	_	_
6-23	1149-1156	Venafro	*	PLACEmentioned
6-24	1157-1163	geholt	_	_
6-25	1164-1166	u.	_	_
6-26	1167-1171	wird	_	_
6-27	1172-1176	mich	_	_
6-28	1177-1184	dadurch	_	_
6-29	1185-1187	in	_	_
6-30	1188-1191	den	_	_
6-31	1192-1197	Stand	_	_
6-32	1198-1204	setzen	_	_
6-33	1205-1206	,	_	_
6-34	1207-1211	dass	_	_
6-35	1212-1213	.	_	_

#Text=wichtigste unter den neuerdings gefundenen Lat . lonumenten genau zu publiciren , Jose Maria de Alava , professeur de jurisprudence & Sevilla , verspricht alles Gute \; in Spanien haben wir ohnehin wenis Verbindung .
7-1	1214-1224	wichtigste	_	_
7-2	1225-1230	unter	_	_
7-3	1231-1234	den	_	_
7-4	1235-1245	neuerdings	_	_
7-5	1246-1256	gefundenen	_	_
7-6	1257-1260	Lat	_	_
7-7	1261-1262	.	_	_
7-8	1263-1273	lonumenten	_	_
7-9	1274-1279	genau	_	_
7-10	1280-1282	zu	_	_
7-11	1283-1293	publiciren	_	_
7-12	1294-1295	,	_	_
7-13	1296-1300	Jose	*[4]	PERmentioned[4]
7-14	1301-1306	Maria	*[4]	PERmentioned[4]
7-15	1307-1309	de	*[4]	PERmentioned[4]
7-16	1310-1315	Alava	*[4]	PERmentioned[4]
7-17	1316-1317	,	_	_
7-18	1318-1328	professeur	_	_
7-19	1329-1331	de	_	_
7-20	1332-1345	jurisprudence	_	_
7-21	1346-1347	&	_	_
7-22	1348-1355	Sevilla	*	PLACEmentioned
7-23	1356-1357	,	_	_
7-24	1358-1368	verspricht	_	_
7-25	1369-1374	alles	_	_
7-26	1375-1379	Gute	_	_
7-27	1380-1381	\;	_	_
7-28	1382-1384	in	_	_
7-29	1385-1392	Spanien	*	PLACEmentioned
7-30	1393-1398	haben	_	_
7-31	1399-1402	wir	_	_
7-32	1403-1410	ohnehin	_	_
7-33	1411-1416	wenis	_	_
7-34	1417-1427	Verbindung	_	_
7-35	1428-1429	.	_	_

#Text=Sn Leben Sie recht wohl .
8-1	1430-1432	Sn	_	_
8-2	1433-1438	Leben	_	_
8-3	1439-1442	Sie	_	_
8-4	1443-1448	recht	_	_
8-5	1449-1453	wohl	_	_
8-6	1454-1455	.	_	_

#Text=Meine Frau grüßt mit mir
9-1	1456-1461	Meine	_	_
9-2	1462-1466	Frau	_	_
9-3	1467-1472	grüßt	_	_
9-4	1473-1476	mit	_	_
9-5	1477-1480	mir	_	_
