#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 20/IV/52 mente doch einmal im Zusammenhange besprochen werden , U. So kann ich den Leuten nicht helfen \; sie müssen schlucken , - Von Wigand sind uns wieder 3 Packete der Berliner Akademie avisirt .
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-38	20/IV/52	*	DATEletter
1-7	39-44	mente	_	_
1-8	45-49	doch	_	_
1-9	50-56	einmal	_	_
1-10	57-59	im	_	_
1-11	60-73	Zusammenhange	_	_
1-12	74-84	besprochen	_	_
1-13	85-91	werden	_	_
1-14	92-93	,	_	_
1-15	94-96	U.	_	_
1-16	97-99	So	_	_
1-17	100-104	kann	_	_
1-18	105-108	ich	_	_
1-19	109-112	den	_	_
1-20	113-119	Leuten	_	_
1-21	120-125	nicht	_	_
1-22	126-132	helfen	_	_
1-23	133-134	\;	_	_
1-24	135-138	sie	_	_
1-25	139-145	müssen	_	_
1-26	146-155	schlucken	_	_
1-27	156-157	,	_	_
1-28	158-159	-	_	_
1-29	160-163	Von	_	_
1-30	164-170	Wigand	*	PERmentioned
1-31	171-175	sind	_	_
1-32	176-179	uns	_	_
1-33	180-186	wieder	_	_
1-34	187-188	3	_	_
1-35	189-196	Packete	_	_
1-36	197-200	der	_	_
1-37	201-209	Berliner	*[1]	ORGmentioned[1]
1-38	210-218	Akademie	*[1]	ORGmentioned[1]
1-39	219-226	avisirt	_	_
1-40	227-228	.	_	_

#Text=Ich habe früher schon Brockhaus instruirt , Nichts der .
2-1	229-232	Ich	_	_
2-2	233-237	habe	_	_
2-3	238-244	früher	_	_
2-4	245-250	schon	_	_
2-5	251-260	Brockhaus	*	ORGmentioned
2-6	261-270	instruirt	_	_
2-7	271-272	,	_	_
2-8	273-279	Nichts	_	_
2-9	280-283	der	_	_
2-10	284-285	.	_	_

#Text=Art anzunehmen , was nicht für Rom bestimmt ist .
3-1	286-289	Art	_	_
3-2	290-300	anzunehmen	_	_
3-3	301-302	,	_	_
3-4	303-306	was	_	_
3-5	307-312	nicht	_	_
3-6	313-316	für	_	_
3-7	317-320	Rom	*	PLACEmentioned
3-8	321-329	bestimmt	_	_
3-9	330-333	ist	_	_
3-10	334-335	.	_	_

#Text=Wir haben noch ganze Haufen liegen , für Serradifalco u. sogar für Padua \; wahrscheinlich sind auch unter dsn .
4-1	336-339	Wir	_	_
4-2	340-345	haben	_	_
4-3	346-350	noch	_	_
4-4	351-356	ganze	_	_
4-5	357-363	Haufen	_	_
4-6	364-370	liegen	_	_
4-7	371-372	,	_	_
4-8	373-376	für	_	_
4-9	377-389	Serradifalco	*	PERmentioned
4-10	390-392	u.	_	_
4-11	393-398	sogar	_	_
4-12	399-402	für	_	_
4-13	403-408	Padua	*	PLACEmentioned
4-14	409-410	\;	_	_
4-15	411-425	wahrscheinlich	_	_
4-16	426-430	sind	_	_
4-17	431-435	auch	_	_
4-18	436-441	unter	_	_
4-19	442-445	dsn	_	_
4-20	446-447	.	_	_

#Text=Packeten ein paar der Art .
5-1	448-456	Packeten	_	_
5-2	457-460	ein	_	_
5-3	461-465	paar	_	_
5-4	466-469	der	_	_
5-5	470-473	Art	_	_
5-6	474-475	.	_	_

#Text=Wir kommen dabei zu Schaden u. Akademie u , Empfänger ebenfalls \; denn uns fehlen alle Nittel der Beförderung , u. , wie Sie wissen , schickt man einem Neapolitaner die Sachen anders als dh .
6-1	476-479	Wir	_	_
6-2	480-486	kommen	_	_
6-3	487-492	dabei	_	_
6-4	493-495	zu	_	_
6-5	496-503	Schaden	_	_
6-6	504-506	u.	_	_
6-7	507-515	Akademie	*	ORGmentioned
6-8	516-517	u	_	_
6-9	518-519	,	_	_
6-10	520-529	Empfänger	_	_
6-11	530-539	ebenfalls	_	_
6-12	540-541	\;	_	_
6-13	542-546	denn	_	_
6-14	547-550	uns	_	_
6-15	551-557	fehlen	_	_
6-16	558-562	alle	_	_
6-17	563-569	Nittel	_	_
6-18	570-573	der	_	_
6-19	574-585	Beförderung	_	_
6-20	586-587	,	_	_
6-21	588-590	u.	_	_
6-22	591-592	,	_	_
6-23	593-596	wie	_	_
6-24	597-600	Sie	_	_
6-25	601-607	wissen	_	_
6-26	608-609	,	_	_
6-27	610-617	schickt	_	_
6-28	618-621	man	_	_
6-29	622-627	einem	_	_
6-30	628-640	Neapolitaner	*	MISC
6-31	641-644	die	_	_
6-32	645-651	Sachen	_	_
6-33	652-658	anders	_	_
6-34	659-662	als	_	_
6-35	663-665	dh	_	_
6-36	666-667	.	_	_

#Text=Gelegenheit , so refüsirt er sicher .
7-1	668-679	Gelegenheit	_	_
7-2	680-681	,	_	_
7-3	682-684	so	_	_
7-4	685-693	refüsirt	_	_
7-5	694-696	er	_	_
7-6	697-703	sicher	_	_
7-7	704-705	.	_	_

#Text=Demnach bitte ich Sie , ein für alle Mal der Expedition der Akadenieschriften anzuzeigen , dß .
8-1	706-713	Demnach	_	_
8-2	714-719	bitte	_	_
8-3	720-723	ich	_	_
8-4	724-727	Sie	_	_
8-5	728-729	,	_	_
8-6	730-733	ein	_	_
8-7	734-737	für	_	_
8-8	738-742	alle	_	_
8-9	743-746	Mal	_	_
8-10	747-750	der	_	_
8-11	751-761	Expedition	_	_
8-12	762-765	der	_	_
8-13	766-783	Akadenieschriften	_	_
8-14	784-794	anzuzeigen	_	_
8-15	795-796	,	_	_
8-16	797-799	dß	_	_
8-17	800-801	.	_	_

#Text=wir uns bei bestem Willen nur mit Facketen für Rom befassen können .
9-1	802-805	wir	_	_
9-2	806-809	uns	_	_
9-3	810-813	bei	_	_
9-4	814-820	bestem	_	_
9-5	821-827	Willen	_	_
9-6	828-831	nur	_	_
9-7	832-835	mit	_	_
9-8	836-844	Facketen	_	_
9-9	845-848	für	_	_
9-10	849-852	Rom	*	PLACEmentioned
9-11	853-861	befassen	_	_
9-12	862-868	können	_	_
9-13	869-870	.	_	_

#Text=Ich brauche wohl nicht hinzuzufügen , dß .
10-1	871-874	Ich	_	_
10-2	875-882	brauche	_	_
10-3	883-887	wohl	_	_
10-4	888-893	nicht	_	_
10-5	894-906	hinzuzufügen	_	_
10-6	907-908	,	_	_
10-7	909-911	dß	_	_
10-8	912-913	.	_	_

#Text=ich sämmtlichen Adressenten geschrieben , u. zwar wiederholt , aber ohne Antwort zu bekommen .
11-1	914-917	ich	_	_
11-2	918-929	sämmtlichen	_	_
11-3	930-941	Adressenten	_	_
11-4	942-953	geschrieben	_	_
11-5	954-955	,	_	_
11-6	956-958	u.	_	_
11-7	959-963	zwar	_	_
11-8	964-974	wiederholt	_	_
11-9	975-976	,	_	_
11-10	977-981	aber	_	_
11-11	982-986	ohne	_	_
11-12	987-994	Antwort	_	_
