#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 22/V1/51 sonders meiner Frau , der ds . Reäsen besser bekommt , als mir , dessen Augen noch immer vom Wetter allzu sehr abhangen .
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-38	22/V1/51	*	DATEletter
1-7	39-46	sonders	_	_
1-8	47-53	meiner	_	_
1-9	54-58	Frau	_	_
1-10	59-60	,	_	_
1-11	61-64	der	_	_
1-12	65-67	ds	_	_
1-13	68-69	.	_	_
1-14	70-76	Reäsen	_	_
1-15	77-83	besser	_	_
1-16	84-91	bekommt	_	_
1-17	92-93	,	_	_
1-18	94-97	als	_	_
1-19	98-101	mir	_	_
1-20	102-103	,	_	_
1-21	104-110	dessen	_	_
1-22	111-116	Augen	_	_
1-23	117-121	noch	_	_
1-24	122-127	immer	_	_
1-25	128-131	vom	_	_
1-26	132-138	Wetter	_	_
1-27	139-144	allzu	_	_
1-28	145-149	sehr	_	_
1-29	150-158	abhangen	_	_
1-30	159-160	.	_	_

#Text=Ich hoffe , je weiter wir gen Norden kommen , desto mehr wird sich das geben , Meine Frau grüßt herzlich Sie und die Ihrige .
2-1	161-164	Ich	_	_
2-2	165-170	hoffe	_	_
2-3	171-172	,	_	_
2-4	173-175	je	_	_
2-5	176-182	weiter	_	_
2-6	183-186	wir	_	_
2-7	187-190	gen	_	_
2-8	191-197	Norden	_	_
2-9	198-204	kommen	_	_
2-10	205-206	,	_	_
2-11	207-212	desto	_	_
2-12	213-217	mehr	_	_
2-13	218-222	wird	_	_
2-14	223-227	sich	_	_
2-15	228-231	das	_	_
2-16	232-237	geben	_	_
2-17	238-239	,	_	_
2-18	240-245	Meine	_	_
2-19	246-250	Frau	_	_
2-20	251-256	grüßt	_	_
2-21	257-265	herzlich	_	_
2-22	266-269	Sie	_	_
2-23	270-273	und	_	_
2-24	274-277	die	_	_
2-25	278-284	Ihrige	_	_
2-26	285-286	.	_	_

#Text=Aus Rom fand ich einen Brief in Venedig \; seitdem habe ich nichts Neues von dort , Leben Sie recht wohl .
3-1	287-290	Aus	_	_
3-2	291-294	Rom	*	PLACEmentioned
3-3	295-299	fand	_	_
3-4	300-303	ich	_	_
3-5	304-309	einen	_	_
3-6	310-315	Brief	_	_
3-7	316-318	in	_	_
3-8	319-326	Venedig	*	PLACEmentioned
3-9	327-328	\;	_	_
3-10	329-336	seitdem	_	_
3-11	337-341	habe	_	_
3-12	342-345	ich	_	_
3-13	346-352	nichts	_	_
3-14	353-358	Neues	_	_
3-15	359-362	von	_	_
3-16	363-367	dort	_	_
3-17	368-369	,	_	_
3-18	370-375	Leben	_	_
3-19	376-379	Sie	_	_
3-20	380-385	recht	_	_
3-21	386-390	wohl	_	_
3-22	391-392	.	_	_

#Text=Ihr WAz .
4-1	393-396	Ihr	_	_
4-2	397-400	WAz	*	PERauthor
4-3	401-402	.	_	_

#Text=München 22/V1/519
5-1	403-410	München	*	PLACEfrom
5-2	411-420	22/V1/519	*	DATEletter
