#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 Henzen an Gerhard 7/1/51 Sie erhalten für mich von Borgk ( 20/IX/49 ) f. 17 1/2 = Sc. 11,66 Preis des M “ 3.60 Porto desselben bis Bologna `` 35,5 Von Friedlaender für Zeitungen f. 8.24 = `` 5.86 Sc. 21.47,5 Dagegen erhielt ich im April d. J. von Promis für Sie , für 1 Vasi apuli Sc. 20.50 Sie bezahlten an Friedlaender für mich f. 9 = 8.66 `` 29.16 Bleiben Ihnen gut , u. überweise ich der Instituscasse Sc. 7.68,5 Mit Orioli hatte ich seiner Zeit genug über seine Viterbeser roba zu verhandeln , u. möchte nicht gern wieder anfangen \; obwohl ich freilich nicht über den Vf .
1-73	353-360	Bleiben	_	_
1-74	361-366	Ihnen	_	_
1-75	367-370	gut	_	_
1-76	371-372	,	_	_
1-77	373-375	u.	_	_
1-78	376-385	überweise	_	_
1-79	386-389	ich	_	_
1-80	390-393	der	_	_
1-81	394-407	Instituscasse	_	_
1-82	408-411	Sc.	_	_
1-83	412-418	7.68,5	_	_
1-84	419-422	Mit	_	_
1-85	423-429	Orioli	*	PERmentioned
1-86	430-435	hatte	_	_
1-87	436-439	ich	_	_
1-88	440-446	seiner	_	_
1-89	447-451	Zeit	_	_
1-90	452-457	genug	_	_
1-91	458-462	über	_	_
1-92	463-468	seine	_	_
1-93	469-479	Viterbeser	*	MISC
1-94	480-484	roba	_	_
1-95	485-487	zu	_	_
1-96	488-498	verhandeln	_	_
1-97	499-500	,	_	_
1-98	501-503	u.	_	_
1-99	504-510	möchte	_	_
1-100	511-516	nicht	_	_
1-101	517-521	gern	_	_
1-102	522-528	wieder	_	_
1-103	529-537	anfangen	_	_
1-104	538-539	\;	_	_
1-105	540-546	obwohl	_	_
1-106	547-550	ich	_	_
1-107	551-559	freilich	_	_
1-108	560-565	nicht	_	_
1-109	566-570	über	_	_
1-110	571-574	den	_	_
1-111	575-577	Vf	_	_
1-112	578-579	.	_	_

#Text=klagen konnte , ist er doch meistens auf seinem Stück geblieben .
2-1	580-586	klagen	_	_
2-2	587-593	konnte	_	_
2-3	594-595	,	_	_
2-4	596-599	ist	_	_
2-5	600-602	er	_	_
2-6	603-607	doch	_	_
2-7	608-616	meistens	_	_
2-8	617-620	auf	_	_
2-9	621-627	seinem	_	_
2-10	628-633	Stück	_	_
2-11	634-643	geblieben	_	_
2-12	644-645	.	_	_

#Text=Nur einige falsche u. längst edirte konnte ich ihm ganz streichen u. den ursprünglich sehr langen Aufsatz so reduciren .
3-1	646-649	Nur	_	_
3-2	650-656	einige	_	_
3-3	657-664	falsche	_	_
3-4	665-667	u.	_	_
3-5	668-674	längst	_	_
3-6	675-681	edirte	_	_
3-7	682-688	konnte	_	_
3-8	689-692	ich	_	_
3-9	693-696	ihm	_	_
3-10	697-701	ganz	_	_
3-11	702-711	streichen	_	_
3-12	712-714	u.	_	_
3-13	715-718	den	_	_
3-14	719-731	ursprünglich	_	_
3-15	732-736	sehr	_	_
3-16	737-743	langen	_	_
3-17	744-751	Aufsatz	_	_
3-18	752-754	so	_	_
3-19	755-764	reduciren	_	_
3-20	765-766	.	_	_

#Text=Was den Beinamen angeht , so hat übrigens Birch ebenso wenig Recht , wie Orioli , wenn ich auch nicht weiß , was dort gestanden \; s'ist auch nichts daran gelegen , da all das Zeug wenig werth u. nur des Verfassers wegen aufgenommen , der gerade über diese Inschrift nach meiner “ nsicht completen Unsinn brinst .
4-1	767-770	Was	_	_
4-2	771-774	den	_	_
4-3	775-783	Beinamen	_	_
4-4	784-790	angeht	_	_
4-5	791-792	,	_	_
4-6	793-795	so	_	_
4-7	796-799	hat	_	_
4-8	800-808	übrigens	_	_
4-9	809-814	Birch	*	PERmentioned
4-10	815-821	ebenso	_	_
4-11	822-827	wenig	_	_
4-12	828-833	Recht	_	_
4-13	834-835	,	_	_
4-14	836-839	wie	_	_
4-15	840-846	Orioli	*	PERmentioned
4-16	847-848	,	_	_
4-17	849-853	wenn	_	_
4-18	854-857	ich	_	_
4-19	858-862	auch	_	_
4-20	863-868	nicht	_	_
4-21	869-873	weiß	_	_
4-22	874-875	,	_	_
4-23	876-879	was	_	_
4-24	880-884	dort	_	_
4-25	885-894	gestanden	_	_
4-26	895-896	\;	_	_
4-27	897-902	s'ist	_	_
4-28	903-907	auch	_	_
4-29	908-914	nichts	_	_
4-30	915-920	daran	_	_
4-31	921-928	gelegen	_	_
4-32	929-930	,	_	_
4-33	931-933	da	_	_
4-34	934-937	all	_	_
4-35	938-941	das	_	_
4-36	942-946	Zeug	_	_
4-37	947-952	wenig	_	_
4-38	953-958	werth	_	_
4-39	959-961	u.	_	_
4-40	962-965	nur	_	_
4-41	966-969	des	_	_
4-42	970-980	Verfassers	_	_
4-43	981-986	wegen	_	_
4-44	987-998	aufgenommen	_	_
4-45	999-1000	,	_	_
4-46	1001-1004	der	_	_
4-47	1005-1011	gerade	_	_
4-48	1012-1016	über	_	_
4-49	1017-1022	diese	_	_
4-50	1023-1032	Inschrift	*	OBJ
4-51	1033-1037	nach	_	_
4-52	1038-1044	meiner	_	_
4-53	1045-1046	“	_	_
4-54	1047-1053	nsicht	_	_
4-55	1054-1063	completen	_	_
4-56	1064-1070	Unsinn	_	_
4-57	1071-1077	brinst	_	_
4-58	1078-1079	.	_	_

#Text=Die Sachen für Minervini sind wenigstens an eine hier aufgegebne Adresse abgeliefert .
5-1	1080-1083	Die	_	_
5-2	1084-1090	Sachen	_	_
5-3	1091-1094	für	_	_
5-4	1095-1104	Minervini	*	PERmentioned
5-5	1105-1109	sind	_	_
5-6	1110-1120	wenigstens	_	_
5-7	1121-1123	an	_	_
5-8	1124-1128	eine	_	_
5-9	1129-1133	hier	_	_
5-10	1134-1144	aufgegebne	_	_
5-11	1145-1152	Adresse	_	_
5-12	1153-1164	abgeliefert	_	_
5-13	1165-1166	.	_	_

#Text=- Reuneat wird sich schwer zu Sendungen der gewünschten Art verstehen .
6-1	1167-1168	-	_	_
6-2	1169-1176	Reuneat	_	_
6-3	1177-1181	wird	_	_
6-4	1182-1186	sich	_	_
6-5	1187-1193	schwer	_	_
6-6	1194-1196	zu	_	_
6-7	1197-1206	Sendungen	_	_
6-8	1207-1210	der	_	_
6-9	1211-1222	gewünschten	_	_
6-10	1223-1226	Art	_	_
6-11	1227-1236	verstehen	_	_
6-12	1237-1238	.	_	_

#Text=Vescaroli gräbt für N Municipium im Tabularium mit Glück \; hat eine Treppe entdeckt , welche von oben her ganz
7-1	1239-1248	Vescaroli	*	PERmentioned
7-2	1249-1254	gräbt	_	_
7-3	1255-1258	für	_	_
7-4	1259-1260	N	_	_
7-5	1261-1271	Municipium	_	_
7-6	1272-1274	im	_	_
7-7	1275-1285	Tabularium	*	OBJ
7-8	1286-1289	mit	_	_
7-9	1290-1295	Glück	_	_
7-10	1296-1297	\;	_	_
7-11	1298-1301	hat	_	_
7-12	1302-1306	eine	_	_
7-13	1307-1313	Treppe	_	_
7-14	1314-1322	entdeckt	_	_
7-15	1323-1324	,	_	_
7-16	1325-1331	welche	_	_
7-17	1332-1335	von	_	_
7-18	1336-1340	oben	_	_
7-19	1341-1344	her	_	_
7-20	1345-1349	ganz	_	_
