#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=289 Henzen an @ erhard 20/XII/51 Verehrter Herr Professor !
1-1	0-3	289	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-15	@	_	_
1-5	16-22	erhard	*	PERaddressee
1-6	23-32	20/XII/51	*	DATEletter
1-7	33-42	Verehrter	_	_
1-8	43-47	Herr	_	_
1-9	48-57	Professor	_	_
1-10	58-59	!	_	_

#Text=Ich habe unversehend eine ziemlich lange Zeit verstreichen lassen , Ihren 1 .
2-1	60-63	Ich	_	_
2-2	64-68	habe	_	_
2-3	69-80	unversehend	_	_
2-4	81-85	eine	_	_
2-5	86-94	ziemlich	_	_
2-6	95-100	lange	_	_
2-7	101-105	Zeit	_	_
2-8	106-118	verstreichen	_	_
2-9	119-125	lassen	_	_
2-10	126-127	,	_	_
2-11	128-133	Ihren	_	_
2-12	134-135	1	_	_
2-13	136-137	.	_	_

#Text=Brief vom 1 d. M. zu beantworten , und zwar recht eigentlich aus kangel an Stoff \; denn über unsre Winckelmanns : “ + & ung erfuhren Sie ja ds . Nöthige aus der A , A.Z .
3-1	138-143	Brief	_	_
3-2	144-147	vom	_	_
3-3	148-149	1	*[1]	DATEmentioned[1]
3-4	150-152	d.	*[1]	DATEmentioned[1]
3-5	153-155	M.	*[1]	DATEmentioned[1]
3-6	156-158	zu	_	_
3-7	159-170	beantworten	_	_
3-8	171-172	,	_	_
3-9	173-176	und	_	_
3-10	177-181	zwar	_	_
3-11	182-187	recht	_	_
3-12	188-198	eigentlich	_	_
3-13	199-202	aus	_	_
3-14	203-209	kangel	_	_
3-15	210-212	an	_	_
3-16	213-218	Stoff	_	_
3-17	219-220	\;	_	_
3-18	221-225	denn	_	_
3-19	226-230	über	_	_
3-20	231-236	unsre	_	_
3-21	237-249	Winckelmanns	_	_
3-22	250-251	:	_	_
3-23	252-253	“	_	_
3-24	254-255	+	_	_
3-25	256-257	&	_	_
3-26	258-261	ung	_	_
3-27	262-270	erfuhren	_	_
3-28	271-274	Sie	_	_
3-29	275-277	ja	_	_
3-30	278-280	ds	_	_
3-31	281-282	.	_	_
3-32	283-290	Nöthige	_	_
3-33	291-294	aus	_	_
3-34	295-298	der	_	_
3-35	299-300	A	_	_
3-36	301-302	,	_	_
3-37	303-306	A.Z	_	_
3-38	307-308	.	_	_

#Text=Sie war ziemlich ‚aber sehr zahlreich besucht u , hinterher von einem glänzenden Pranzo bei Usedom begleitet , zu dem die Ital . Notabilitäten u. Col .
4-1	309-312	Sie	_	_
4-2	313-316	war	_	_
4-3	317-325	ziemlich	_	_
4-4	326-331	‚aber	_	_
4-5	332-336	sehr	_	_
4-6	337-346	zahlreich	_	_
4-7	347-354	besucht	_	_
4-8	355-356	u	_	_
4-9	357-358	,	_	_
4-10	359-368	hinterher	_	_
4-11	369-372	von	_	_
