#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=72 Henzen an Gerhard 26/11/52 \| wir haben übrigens von den letzten Jahrgängen solche Vorräthe liegen , dß .
1-1	0-2	72	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	26/11/52	*	DATEletter
1-6	30-31	\|	_	_
1-7	32-35	wir	_	_
1-8	36-41	haben	_	_
1-9	42-50	übrigens	_	_
1-10	51-54	von	_	_
1-11	55-58	den	_	_
1-12	59-66	letzten	_	_
1-13	67-77	Jahrgängen	_	_
1-14	78-84	solche	_	_
1-15	85-93	Vorräthe	_	_
1-16	94-100	liegen	_	_
1-17	101-102	,	_	_
1-18	103-105	dß	_	_
1-19	106-107	.	_	_

#Text=es auf ein Exemplar gar nicht ankommt , u. , da wir eigens tavole d'agg .
2-1	108-110	es	_	_
2-2	111-114	auf	_	_
2-3	115-118	ein	_	_
2-4	119-127	Exemplar	_	_
2-5	128-131	gar	_	_
2-6	132-137	nicht	_	_
2-7	138-145	ankommt	_	_
2-8	146-147	,	_	_
2-9	148-150	u.	_	_
2-10	151-152	,	_	_
2-11	153-155	da	_	_
2-12	156-159	wir	_	_
2-13	160-166	eigens	_	_
2-14	167-173	tavole	_	_
2-15	174-179	d'agg	_	_
2-16	180-181	.	_	_

#Text=für jene Bände müßten drucken lassen , so ist 's besser , Sie behalten sie selber , Bei Brockhaus sind sie eben auch nichts nütze , Ich habe durch Nommsen an Seidl ein Exemplar meiner Egq .
3-1	182-185	für	_	_
3-2	186-190	jene	_	_
3-3	191-196	Bände	_	_
3-4	197-203	müßten	_	_
3-5	204-211	drucken	_	_
3-6	212-218	lassen	_	_
3-7	219-220	,	_	_
3-8	221-223	so	_	_
3-9	224-227	ist	_	_
3-10	228-230	's	_	_
3-11	231-237	besser	_	_
3-12	238-239	,	_	_
3-13	240-243	Sie	_	_
3-14	244-252	behalten	_	_
3-15	253-256	sie	_	_
3-16	257-263	selber	_	_
3-17	264-265	,	_	_
3-18	266-269	Bei	_	_
3-19	270-279	Brockhaus	*	ORGmentioned
3-20	280-284	sind	_	_
3-21	285-288	sie	_	_
3-22	289-293	eben	_	_
3-23	294-298	auch	_	_
3-24	299-305	nichts	_	_
3-25	306-311	nütze	_	_
3-26	312-313	,	_	_
3-27	314-317	Ich	_	_
3-28	318-322	habe	_	_
3-29	323-328	durch	_	_
3-30	329-336	Nommsen	*	PERmentioned
3-31	337-339	an	_	_
3-32	340-345	Seidl	*	PERmentioned
3-33	346-349	ein	_	_
3-34	350-358	Exemplar	_	_
3-35	359-365	meiner	_	_
3-36	366-369	Egq	_	_
3-37	370-371	.	_	_

#Text=singulares geschickt , hoffentlich bringt mir die nächste Leipziger Büchersendung eine Rückäußerung von ihm .
4-1	372-382	singulares	_	_
4-2	383-392	geschickt	_	_
4-3	393-394	,	_	_
4-4	395-406	hoffentlich	_	_
4-5	407-413	bringt	_	_
4-6	414-417	mir	_	_
4-7	418-421	die	_	_
4-8	422-429	nächste	_	_
4-9	430-439	Leipziger	*	PLACEmentioned
4-10	440-453	Büchersendung	_	_
4-11	454-458	eine	_	_
4-12	459-471	Rückäußerung	_	_
4-13	472-475	von	_	_
4-14	476-479	ihm	_	_
4-15	480-481	.	_	_

#Text=Allerdings kann er nützlich sein , obwohl auch er , wie leider !
5-1	482-492	Allerdings	_	_
5-2	493-497	kann	_	_
5-3	498-500	er	_	_
5-4	501-509	nützlich	_	_
5-5	510-514	sein	_	_
5-6	515-516	,	_	_
5-7	517-523	obwohl	_	_
5-8	524-528	auch	_	_
5-9	529-531	er	_	_
5-10	532-533	,	_	_
5-11	534-537	wie	_	_
5-12	538-544	leider	_	_
5-13	545-546	!	_	_

#Text=noch sämmtliche Deutsche Localepigraphiker , ein sehr \| schwaches lumen ist .
6-1	547-551	noch	_	_
6-2	552-562	sämmtliche	_	_
6-3	563-571	Deutsche	*	MISC
6-4	572-589	Localepigraphiker	*	MISC
6-5	590-591	,	_	_
6-6	592-595	ein	_	_
6-7	596-600	sehr	_	_
6-8	601-602	\|	_	_
6-9	603-612	schwaches	_	_
6-10	613-618	lumen	_	_
6-11	619-622	ist	_	_
6-12	623-624	.	_	_

#Text=u Hinsichtlich des Berliner C.1.L .
7-1	625-626	u	_	_
7-2	627-639	Hinsichtlich	_	_
7-3	640-643	des	_	_
7-4	644-652	Berliner	*	MISC
7-5	653-658	C.1.L	_	_
7-6	659-660	.	_	_

#Text=freut es mich , aus Ihrem Briefe zu sehen , dß.Sie an die Möglichkeit einer Erneuerung auf vernünftiger Basis glauben .
8-1	661-666	freut	_	_
8-2	667-669	es	_	_
8-3	670-674	mich	_	_
8-4	675-676	,	_	_
8-5	677-680	aus	_	_
8-6	681-686	Ihrem	_	_
8-7	687-693	Briefe	_	_
8-8	694-696	zu	_	_
8-9	697-702	sehen	_	_
8-10	703-704	,	_	_
8-11	705-711	dß.Sie	_	_
8-12	712-714	an	_	_
8-13	715-718	die	_	_
8-14	719-730	Möglichkeit	_	_
8-15	731-736	einer	_	_
8-16	737-747	Erneuerung	_	_
8-17	748-751	auf	_	_
8-18	752-764	vernünftiger	_	_
8-19	765-770	Basis	_	_
8-20	771-778	glauben	_	_
8-21	779-780	.	_	_

#Text=Ohne eine solche bleibe ich fest bei der Ueberzeugung , dß.es weit besser , Nichts zu machen , um doch Anderen nicht die Möglichkeit einer solchen Unternehmung abzuschneiden .
9-1	781-785	Ohne	_	_
9-2	786-790	eine	_	_
9-3	791-797	solche	_	_
9-4	798-804	bleibe	_	_
9-5	805-808	ich	_	_
9-6	809-813	fest	_	_
9-7	814-817	bei	_	_
9-8	818-821	der	_	_
9-9	822-834	Ueberzeugung	_	_
9-10	835-836	,	_	_
9-11	837-842	dß.es	_	_
9-12	843-847	weit	_	_
9-13	848-854	besser	_	_
9-14	855-856	,	_	_
9-15	857-863	Nichts	_	_
9-16	864-866	zu	_	_
9-17	867-873	machen	_	_
9-18	874-875	,	_	_
9-19	876-878	um	_	_
9-20	879-883	doch	_	_
9-21	884-891	Anderen	_	_
9-22	892-897	nicht	_	_
9-23	898-901	die	_	_
9-24	902-913	Möglichkeit	_	_
9-25	914-919	einer	_	_
9-26	920-927	solchen	_	_
9-27	928-940	Unternehmung	_	_
9-28	941-954	abzuschneiden	_	_
9-29	955-956	.	_	_

#Text=Ich bin gewiß kein Franzosenfreund , aber ich würde eine Wiederaufnahme des Pariser C.I .
10-1	957-960	Ich	_	_
10-2	961-964	bin	_	_
10-3	965-970	gewiß	_	_
10-4	971-975	kein	_	_
10-5	976-991	Franzosenfreund	_	_
10-6	992-993	,	_	_
10-7	994-998	aber	_	_
10-8	999-1002	ich	_	_
10-9	1003-1008	würde	_	_
10-10	1009-1013	eine	_	_
10-11	1014-1028	Wiederaufnahme	_	_
10-12	1029-1032	des	_	_
10-13	1033-1040	Pariser	*	MISC
10-14	1041-1044	C.I	_	_
10-15	1045-1046	.	_	_

#Text=im Gegensatze zu dem Zumptischen sehr gern sehen u. , käme ich in den Fall , auch unterstützen \; denn bei ihm sind wenigstens die Principien die allein richtigen , wenn auch die Ausführung zu wünschen übrig lassen dürfte , Von hier nichts Neues .
11-1	1047-1049	im	_	_
11-2	1050-1060	Gegensatze	_	_
11-3	1061-1063	zu	_	_
11-4	1064-1067	dem	_	_
11-5	1068-1079	Zumptischen	*	MISC
11-6	1080-1084	sehr	_	_
11-7	1085-1089	gern	_	_
11-8	1090-1095	sehen	_	_
11-9	1096-1098	u.	_	_
11-10	1099-1100	,	_	_
11-11	1101-1105	käme	_	_
11-12	1106-1109	ich	_	_
11-13	1110-1112	in	_	_
11-14	1113-1116	den	_	_
11-15	1117-1121	Fall	_	_
11-16	1122-1123	,	_	_
11-17	1124-1128	auch	_	_
11-18	1129-1141	unterstützen	_	_
11-19	1142-1143	\;	_	_
11-20	1144-1148	denn	_	_
11-21	1149-1152	bei	_	_
11-22	1153-1156	ihm	_	_
11-23	1157-1161	sind	_	_
11-24	1162-1172	wenigstens	_	_
11-25	1173-1176	die	_	_
11-26	1177-1187	Principien	_	_
11-27	1188-1191	die	_	_
11-28	1192-1198	allein	_	_
11-29	1199-1208	richtigen	_	_
11-30	1209-1210	,	_	_
11-31	1211-1215	wenn	_	_
11-32	1216-1220	auch	_	_
11-33	1221-1224	die	_	_
11-34	1225-1235	Ausführung	_	_
11-35	1236-1238	zu	_	_
11-36	1239-1247	wünschen	_	_
11-37	1248-1253	übrig	_	_
11-38	1254-1260	lassen	_	_
11-39	1261-1267	dürfte	_	_
11-40	1268-1269	,	_	_
11-41	1270-1273	Von	_	_
11-42	1274-1278	hier	_	_
11-43	1279-1285	nichts	_	_
11-44	1286-1291	Neues	_	_
11-45	1292-1293	.	_	_

#Text=Carneval wenig belebt u. nach Aller Beschreibung durch furchtbares Confettiwerfen gänzlich ruinirt .
12-1	1294-1302	Carneval	_	_
12-2	1303-1308	wenig	_	_
12-3	1309-1315	belebt	_	_
12-4	1316-1318	u.	_	_
12-5	1319-1323	nach	_	_
12-6	1324-1329	Aller	_	_
12-7	1330-1342	Beschreibung	_	_
12-8	1343-1348	durch	_	_
12-9	1349-1360	furchtbares	_	_
12-10	1361-1375	Confettiwerfen	_	_
12-11	1376-1384	gänzlich	_	_
12-12	1385-1392	ruinirt	_	_
12-13	1393-1394	.	_	_

