#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 13/VII1/53 seit Mittag ließ die Geschwulst nach , sie ward ruhig , hat die Nacht geschlafen u. befindet sich heute sehr wohl , war auch schon einige Stunden außer Bett u , wird später wieder aufstehen .
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-40	13/VII1/53	*	DATEletter
1-7	41-45	seit	_	_
1-8	46-52	Mittag	_	_
1-9	53-57	ließ	_	_
1-10	58-61	die	_	_
1-11	62-72	Geschwulst	_	_
1-12	73-77	nach	_	_
1-13	78-79	,	_	_
1-14	80-83	sie	_	_
1-15	84-88	ward	_	_
1-16	89-94	ruhig	_	_
1-17	95-96	,	_	_
1-18	97-100	hat	_	_
1-19	101-104	die	_	_
1-20	105-110	Nacht	_	_
1-21	111-121	geschlafen	_	_
1-22	122-124	u.	_	_
1-23	125-133	befindet	_	_
1-24	134-138	sich	_	_
1-25	139-144	heute	_	_
1-26	145-149	sehr	_	_
1-27	150-154	wohl	_	_
1-28	155-156	,	_	_
1-29	157-160	war	_	_
1-30	161-165	auch	_	_
1-31	166-171	schon	_	_
1-32	172-178	einige	_	_
1-33	179-186	Stunden	_	_
1-34	187-192	außer	_	_
1-35	193-197	Bett	_	_
1-36	198-199	u	_	_
1-37	200-201	,	_	_
1-38	202-206	wird	_	_
1-39	207-213	später	_	_
1-40	214-220	wieder	_	_
1-41	221-230	aufstehen	_	_
1-42	231-232	.	_	_

#Text=Es war die vorjährige Krankheit mit einigen Varietäten , eine Entzündung im Unterleibe .
2-1	233-235	Es	_	_
2-2	236-239	war	_	_
2-3	240-243	die	_	_
2-4	244-254	vorjährige	_	_
2-5	255-264	Krankheit	_	_
2-6	265-268	mit	_	_
2-7	269-276	einigen	_	_
2-8	277-287	Varietäten	_	_
2-9	288-289	,	_	_
2-10	290-294	eine	_	_
2-11	295-305	Entzündung	_	_
2-12	306-308	im	_	_
2-13	309-319	Unterleibe	_	_
2-14	320-321	.	_	_

#Text=Unterdeß haben wir hier bereits einige Gewitter gehabt u. in Folge davon sehr kühles „ etter , .
3-1	322-330	Unterdeß	_	_
3-2	331-336	haben	_	_
3-3	337-340	wir	_	_
3-4	341-345	hier	_	_
3-5	346-353	bereits	_	_
3-6	354-360	einige	_	_
3-7	361-369	Gewitter	_	_
3-8	370-376	gehabt	_	_
3-9	377-379	u.	_	_
3-10	380-382	in	_	_
3-11	383-388	Folge	_	_
3-12	389-394	davon	_	_
3-13	395-399	sehr	_	_
3-14	400-406	kühles	_	_
3-15	407-408	„	_	_
3-16	409-414	etter	_	_
3-17	415-416	,	_	_
3-18	417-418	.	_	_

#Text=Ich zweifle nicht , dR. sie sich daher schnell ganz erholen wird .
4-1	419-422	Ich	_	_
4-2	423-430	zweifle	_	_
4-3	431-436	nicht	_	_
4-4	437-438	,	_	_
4-5	439-442	dR.	_	_
4-6	443-446	sie	_	_
4-7	447-451	sich	_	_
4-8	452-457	daher	_	_
4-9	458-465	schnell	_	_
4-10	466-470	ganz	_	_
4-11	471-478	erholen	_	_
4-12	479-483	wird	_	_
4-13	484-485	.	_	_

#Text=Sie grüßt mit mir herzlichst Sie u. Ihre 1 , Frau Ihr ergeben .
5-1	486-489	Sie	_	_
5-2	490-495	grüßt	_	_
5-3	496-499	mit	_	_
5-4	500-503	mir	_	_
5-5	504-514	herzlichst	_	_
5-6	515-518	Sie	_	_
5-7	519-521	u.	_	_
5-8	522-526	Ihre	_	_
5-9	527-528	1	_	_
5-10	529-530	,	_	_
5-11	531-535	Frau	_	_
5-12	536-539	Ihr	_	_
5-13	540-547	ergeben	_	_
5-14	548-549	.	_	_

#Text=WHenzen Rocca di Papa 13/VIII 53 , Noch mein Cfterum censeo \; Treiben Sie Braun !
6-1	550-557	WHenzen	*	PERauthor
6-2	558-563	Rocca	*[3]	PLACEfrom[3]
6-3	564-566	di	*[3]	PLACEfrom[3]
6-4	567-571	Papa	*[3]	PLACEfrom[3]
6-5	572-579	13/VIII	*[4]	DATEletter[4]
6-6	580-582	53	*[4]	DATEletter[4]
6-7	583-584	,	_	_
6-8	585-589	Noch	_	_
6-9	590-594	mein	_	_
6-10	595-602	Cfterum	_	_
6-11	603-609	censeo	_	_
6-12	610-611	\;	_	_
6-13	612-619	Treiben	_	_
6-14	620-623	Sie	_	_
6-15	624-629	Braun	*	PERmentioned
6-16	630-631	!	_	_

#Text=Besten Dank u. Grüße an Curtius u. Horkel .
7-1	632-638	Besten	_	_
7-2	639-643	Dank	_	_
7-3	644-646	u.	_	_
7-4	647-652	Grüße	_	_
7-5	653-655	an	_	_
7-6	656-663	Curtius	*	PERmentioned
7-7	664-666	u.	_	_
7-8	667-673	Horkel	*	PERmentioned
7-9	674-675	.	_	_

#Text=Per caritä , eine äntwort für Gargallo , der mir einen sroben Brief geschrieben hat , den ich einstweilen noch sröber beantworte \; denn das imponirt ihm !
8-1	676-679	Per	_	_
8-2	680-686	caritä	_	_
8-3	687-688	,	_	_
8-4	689-693	eine	_	_
8-5	694-701	äntwort	_	_
8-6	702-705	für	_	_
8-7	706-714	Gargallo	*	PERmentioned
8-8	715-716	,	_	_
8-9	717-720	der	_	_
8-10	721-724	mir	_	_
8-11	725-730	einen	_	_
8-12	731-737	sroben	_	_
8-13	738-743	Brief	_	_
8-14	744-755	geschrieben	_	_
8-15	756-759	hat	_	_
8-16	760-761	,	_	_
8-17	762-765	den	_	_
8-18	766-769	ich	_	_
8-19	770-781	einstweilen	_	_
8-20	782-786	noch	_	_
8-21	787-793	sröber	_	_
8-22	794-804	beantworte	_	_
8-23	805-806	\;	_	_
8-24	807-811	denn	_	_
8-25	812-815	das	_	_
8-26	816-824	imponirt	_	_
8-27	825-828	ihm	_	_
8-28	829-830	!	_	_

#Text=Aber ich muß ihm doch einen Bescheid liefern u. werde ihm einstweilen schreiben , es möge wohl ein Brief verloren sein , An Curtius sagen » ie gefälligst , er möge Peloponnes u. C.I , Gr .
9-1	831-835	Aber	_	_
9-2	836-839	ich	_	_
9-3	840-843	muß	_	_
9-4	844-847	ihm	_	_
9-5	848-852	doch	_	_
9-6	853-858	einen	_	_
9-7	859-867	Bescheid	_	_
9-8	868-875	liefern	_	_
9-9	876-878	u.	_	_
9-10	879-884	werde	_	_
9-11	885-888	ihm	_	_
9-12	889-900	einstweilen	_	_
9-13	901-910	schreiben	_	_
9-14	911-912	,	_	_
9-15	913-915	es	_	_
9-16	916-920	möge	_	_
9-17	921-925	wohl	_	_
9-18	926-929	ein	_	_
9-19	930-935	Brief	_	_
9-20	936-944	verloren	_	_
9-21	945-949	sein	_	_
9-22	950-951	,	_	_
9-23	952-954	An	_	_
9-24	955-962	Curtius	*	PERmentioned
