#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=255 Ve Henzen an Gerhard — & laut Poststempel 26/VII/52 Verehrter Herr Professor \| !
1-1	0-3	255	_	_
1-2	4-6	Ve	_	_
1-3	7-13	Henzen	*	PERauthor
1-4	14-16	an	_	_
1-5	17-24	Gerhard	*	PERaddressee
1-6	25-26	—	_	_
1-7	27-28	&	_	_
1-8	29-33	laut	_	_
1-9	34-45	Poststempel	_	_
1-10	46-55	26/VII/52	*	DATEletter
1-11	56-65	Verehrter	_	_
1-12	66-70	Herr	_	_
1-13	71-80	Professor	_	_
1-14	81-82	\|	_	_
1-15	83-84	!	_	_

#Text=Seit ich Ihnen zuletzt schrieb , ist es uns recht übel ergangen .
2-1	85-89	Seit	_	_
2-2	90-93	ich	_	_
2-3	94-99	Ihnen	_	_
2-4	100-107	zuletzt	_	_
2-5	108-115	schrieb	_	_
2-6	116-117	,	_	_
2-7	118-121	ist	_	_
2-8	122-124	es	_	_
2-9	125-128	uns	_	_
2-10	129-134	recht	_	_
2-11	135-139	übel	_	_
2-12	140-148	ergangen	_	_
2-13	149-150	.	_	_

#Text=Die Krankheit meiner Frau kehrte mit erneuter Heftigkeit zurück , u. , nachdem sie auch davon sich ziemlich erholt , schlimmer als je , am letzten NMittwochen .
3-1	151-154	Die	_	_
3-2	155-164	Krankheit	_	_
3-3	165-171	meiner	_	_
3-4	172-176	Frau	_	_
3-5	177-183	kehrte	_	_
3-6	184-187	mit	_	_
3-7	188-196	erneuter	_	_
3-8	197-207	Heftigkeit	_	_
3-9	208-214	zurück	_	_
3-10	215-216	,	_	_
3-11	217-219	u.	_	_
3-12	220-221	,	_	_
3-13	222-229	nachdem	_	_
3-14	230-233	sie	_	_
3-15	234-238	auch	_	_
3-16	239-244	davon	_	_
3-17	245-249	sich	_	_
3-18	250-258	ziemlich	_	_
3-19	259-265	erholt	_	_
3-20	266-267	,	_	_
3-21	268-277	schlimmer	_	_
3-22	278-281	als	_	_
3-23	282-284	je	_	_
3-24	285-286	,	_	_
3-25	287-289	am	_	_
3-26	290-297	letzten	_	_
3-27	298-309	NMittwochen	_	_
3-28	310-311	.	_	_

#Text=Heftiges Fieber , nach K u. Herz , ein Herzklopfen , ds . nie ganz nachläßt .
4-1	312-320	Heftiges	_	_
4-2	321-327	Fieber	_	_
4-3	328-329	,	_	_
4-4	330-334	nach	_	_
4-5	335-336	K	_	_
4-6	337-339	u.	_	_
4-7	340-344	Herz	_	_
4-8	345-346	,	_	_
4-9	347-350	ein	_	_
4-10	351-362	Herzklopfen	_	_
4-11	363-364	,	_	_
4-12	365-367	ds	_	_
4-13	368-369	.	_	_
4-14	370-373	nie	_	_
4-15	374-378	ganz	_	_
4-16	379-387	nachläßt	_	_
4-17	388-389	.	_	_

#Text=Indeß scheint es fast , als sei der letzte Anfall eine entscheidende Krisis gewesen , da sie sich nach demselben weniger schwach fühlt , als nach den weniger heftigen früheren Anfällen .
5-1	390-395	Indeß	_	_
5-2	396-403	scheint	_	_
5-3	404-406	es	_	_
5-4	407-411	fast	_	_
5-5	412-413	,	_	_
5-6	414-417	als	_	_
5-7	418-421	sei	_	_
5-8	422-425	der	_	_
5-9	426-432	letzte	_	_
5-10	433-439	Anfall	_	_
5-11	440-444	eine	_	_
5-12	445-458	entscheidende	_	_
5-13	459-465	Krisis	_	_
5-14	466-473	gewesen	_	_
5-15	474-475	,	_	_
5-16	476-478	da	_	_
5-17	479-482	sie	_	_
5-18	483-487	sich	_	_
5-19	488-492	nach	_	_
5-20	493-502	demselben	_	_
5-21	503-510	weniger	_	_
5-22	511-518	schwach	_	_
5-23	519-524	fühlt	_	_
5-24	525-526	,	_	_
5-25	527-530	als	_	_
5-26	531-535	nach	_	_
5-27	536-539	den	_	_
5-28	540-547	weniger	_	_
5-29	548-556	heftigen	_	_
5-30	557-565	früheren	_	_
5-31	566-574	Anfällen	_	_
5-32	575-576	.	_	_

#Text=Wir hoffen daher , d£ß , sie in einigen Tagen so weit sich erholt haben wird , um in der Morgenkühle die Fahrt nach einem der nächsten Orte aushalten zu können , um Luftveränderung zu versuchen , Freunde bemühen sich , in Ariccia u. Castel Gandolfo uns eine passende Wohnung aufzutreiben \; da wir in der Nähe bleiben wollen , um nicht den Luftwechsel zu heftig zu machen .
