#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 Henzen an Gerhard 8/1/52 Verehrter Herr Frofessor !
1-1	0-1	7	_	_
1-2	2-8	Henzen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-26	8/1/52	*	DATEletter
1-6	27-36	Verehrter	_	_
1-7	37-41	Herr	_	_
1-8	42-51	Frofessor	_	_
1-9	52-53	!	_	_

#Text=Um den Brief meiner Frau nicht zu alt werden zu lassen , schreibe ich Ihnen heute , ohne sonderlichen Stoff zu haben .
2-1	54-56	Um	_	_
2-2	57-60	den	_	_
2-3	61-66	Brief	_	_
2-4	67-73	meiner	_	_
2-5	74-78	Frau	_	_
2-6	79-84	nicht	_	_
2-7	85-87	zu	_	_
2-8	88-91	alt	_	_
2-9	92-98	werden	_	_
2-10	99-101	zu	_	_
2-11	102-108	lassen	_	_
2-12	109-110	,	_	_
2-13	111-119	schreibe	_	_
2-14	120-123	ich	_	_
2-15	124-129	Ihnen	_	_
2-16	130-135	heute	_	_
2-17	136-137	,	_	_
2-18	138-142	ohne	_	_
2-19	143-155	sonderlichen	_	_
2-20	156-161	Stoff	_	_
2-21	162-164	zu	_	_
2-22	165-170	haben	_	_
2-23	171-172	.	_	_

#Text=Ohnehin bin ich einmal wieder sehr mit Kopfweh geplagt , ds allmächtlich mich weckt , wenn es auch bei Tage schwächer wird , offenbar ein gelinder Anfall derselben Krankheit , die mich vor 2 Jahren so angriff .
3-1	173-180	Ohnehin	_	_
3-2	181-184	bin	_	_
3-3	185-188	ich	_	_
3-4	189-195	einmal	_	_
3-5	196-202	wieder	_	_
3-6	203-207	sehr	_	_
3-7	208-211	mit	_	_
3-8	212-219	Kopfweh	_	_
3-9	220-227	geplagt	_	_
3-10	228-229	,	_	_
3-11	230-232	ds	_	_
3-12	233-245	allmächtlich	_	_
3-13	246-250	mich	_	_
3-14	251-256	weckt	_	_
3-15	257-258	,	_	_
3-16	259-263	wenn	_	_
3-17	264-266	es	_	_
3-18	267-271	auch	_	_
3-19	272-275	bei	_	_
3-20	276-280	Tage	_	_
3-21	281-290	schwächer	_	_
3-22	291-295	wird	_	_
3-23	296-297	,	_	_
3-24	298-306	offenbar	_	_
3-25	307-310	ein	_	_
3-26	311-319	gelinder	_	_
3-27	320-326	Anfall	_	_
3-28	327-336	derselben	_	_
3-29	337-346	Krankheit	_	_
3-30	347-348	,	_	_
3-31	349-352	die	_	_
3-32	353-357	mich	_	_
3-33	358-361	vor	_	_
3-34	362-363	2	_	_
3-35	364-370	Jahren	_	_
3-36	371-373	so	_	_
3-37	374-381	angriff	_	_
3-38	382-383	.	_	_

#Text=Ich laborire daran schon 4 Tage , ohne die geringste Besserung , u. die Braunschen Pulver wollen einmal nicht anschlagen , wie denn überhaupt meine Natur sich für Homäopathie nicht zu eignen scheint !
4-1	384-387	Ich	_	_
4-2	388-396	laborire	_	_
4-3	397-402	daran	_	_
4-4	403-408	schon	_	_
4-5	409-410	4	_	_
4-6	411-415	Tage	_	_
4-7	416-417	,	_	_
