#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ss 142 Henzen an Gerhard 31/V/54 aber stelle ich dieselbe auf 148 rf. , die Summe , welche Trendelenburgs Brief vom vor-Jahre angab , und die Sie doch wohl im Sinne haben , vielleicht 100 rf statt 100 Scudi verschrieben haben .
1-1	0-2	Ss	_	_
1-2	3-6	142	_	_
1-3	7-13	Henzen	*	PERauthor
1-4	14-16	an	_	_
1-5	17-24	Gerhard	*	PERaddressee
1-6	25-32	31/V/54	*	DATEletter
1-7	33-37	aber	_	_
1-8	38-44	stelle	_	_
1-9	45-48	ich	_	_
1-10	49-57	dieselbe	_	_
1-11	58-61	auf	_	_
1-12	62-65	148	_	_
1-13	66-69	rf.	_	_
1-14	70-71	,	_	_
1-15	72-75	die	_	_
1-16	76-81	Summe	_	_
1-17	82-83	,	_	_
1-18	84-90	welche	_	_
1-19	91-105	Trendelenburgs	*	PERmentioned
1-20	106-111	Brief	_	_
1-21	112-115	vom	_	_
1-22	116-125	vor-Jahre	_	_
1-23	126-131	angab	_	_
1-24	132-133	,	_	_
1-25	134-137	und	_	_
1-26	138-141	die	_	_
1-27	142-145	Sie	_	_
1-28	146-150	doch	_	_
1-29	151-155	wohl	_	_
1-30	156-158	im	_	_
1-31	159-164	Sinne	_	_
1-32	165-170	haben	_	_
1-33	171-172	,	_	_
1-34	173-183	vielleicht	_	_
1-35	184-187	100	_	_
1-36	188-190	rf	_	_
1-37	191-196	statt	_	_
1-38	197-200	100	_	_
1-39	201-206	Scudi	_	_
1-40	207-219	verschrieben	_	_
1-41	220-225	haben	_	_
1-42	226-227	.	_	_

#Text=-— Ich muß für dieses hal Sie mit diesen Dingen belästigen , da ich von Narstaller unmöglich Geld fordern kann , ohne im Stande zu sein , ihm die Yasse anzugeben , die es ihm zurück zahlt \; ohnehin ist er abıesend , und seine Leute würden nicht zahlen wollen .
2-1	228-230	-—	_	_
2-2	231-234	Ich	_	_
2-3	235-238	muß	_	_
2-4	239-242	für	_	_
2-5	243-249	dieses	_	_
2-6	250-253	hal	_	_
2-7	254-257	Sie	_	_
2-8	258-261	mit	_	_
2-9	262-268	diesen	_	_
2-10	269-275	Dingen	_	_
2-11	276-286	belästigen	_	_
2-12	287-288	,	_	_
2-13	289-291	da	_	_
2-14	292-295	ich	_	_
2-15	296-299	von	_	_
2-16	300-310	Narstaller	*	PERmentioned
2-17	311-320	unmöglich	_	_
2-18	321-325	Geld	_	_
2-19	326-333	fordern	_	_
2-20	334-338	kann	_	_
2-21	339-340	,	_	_
2-22	341-345	ohne	_	_
2-23	346-348	im	_	_
2-24	349-355	Stande	_	_
2-25	356-358	zu	_	_
2-26	359-363	sein	_	_
2-27	364-365	,	_	_
2-28	366-369	ihm	_	_
2-29	370-373	die	_	_
2-30	374-379	Yasse	_	_
2-31	380-389	anzugeben	_	_
2-32	390-391	,	_	_
2-33	392-395	die	_	_
2-34	396-398	es	_	_
2-35	399-402	ihm	_	_
2-36	403-409	zurück	_	_
2-37	410-415	zahlt	_	_
2-38	416-417	\;	_	_
2-39	418-425	ohnehin	_	_
2-40	426-429	ist	_	_
2-41	430-432	er	_	_
2-42	433-441	abıesend	_	_
2-43	442-443	,	_	_
2-44	444-447	und	_	_
2-45	448-453	seine	_	_
2-46	454-459	Leute	_	_
2-47	460-466	würden	_	_
2-48	467-472	nicht	_	_
2-49	473-479	zahlen	_	_
2-50	480-486	wollen	_	_
