#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 4/IxX/51 Verehrter Herr Professor !
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-38	4/IxX/51	*	DATEletter
1-7	39-48	Verehrter	_	_
1-8	49-53	Herr	_	_
1-9	54-63	Professor	_	_
1-10	64-65	!	_	_

#Text=Da durch Mecklenburger und hiesigen Aufenthalt unsre Reise wieder um etwas verlängert ist , so müß ich wohl besorgen , Sie nicht mehr am Rheine zu treffen .
2-1	66-68	Da	_	_
2-2	69-74	durch	_	_
2-3	75-88	Mecklenburger	_	_
2-4	89-92	und	_	_
2-5	93-101	hiesigen	_	_
2-6	102-112	Aufenthalt	_	_
2-7	113-118	unsre	_	_
2-8	119-124	Reise	_	_
2-9	125-131	wieder	_	_
2-10	132-134	um	_	_
2-11	135-140	etwas	_	_
2-12	141-151	verlängert	_	_
2-13	152-155	ist	_	_
2-14	156-157	,	_	_
2-15	158-160	so	_	_
2-16	161-164	müß	_	_
2-17	165-168	ich	_	_
2-18	169-173	wohl	_	_
2-19	174-182	besorgen	_	_
2-20	183-184	,	_	_
2-21	185-188	Sie	_	_
2-22	189-194	nicht	_	_
2-23	195-199	mehr	_	_
2-24	200-202	am	_	_
2-25	203-209	Rheine	_	_
2-26	210-212	zu	_	_
2-27	213-220	treffen	_	_
2-28	221-222	.	_	_

#Text=Wir gedachten Montag d . 8 % , von hier flott zu werden \; indeß werde ich einige Tage zugeben müssen u , nicht vor dem 10 od . aa , abreisen können .
3-1	223-226	Wir	_	_
3-2	227-236	gedachten	_	_
3-3	237-243	Montag	*[3]	DATEmentioned[3]
3-4	244-245	d	*[3]	DATEmentioned[3]
3-5	246-247	.	*[3]	DATEmentioned[3]
3-6	248-249	8	_	_
3-7	250-251	%	_	_
3-8	252-253	,	_	_
3-9	254-257	von	_	_
3-10	258-262	hier	_	_
3-11	263-268	flott	_	_
3-12	269-271	zu	_	_
3-13	272-278	werden	_	_
3-14	279-280	\;	_	_
3-15	281-286	indeß	_	_
3-16	287-292	werde	_	_
3-17	293-296	ich	_	_
3-18	297-303	einige	_	_
3-19	304-308	Tage	_	_
3-20	309-316	zugeben	_	_
3-21	317-323	müssen	_	_
3-22	324-325	u	_	_
3-23	326-327	,	_	_
3-24	328-333	nicht	_	_
3-25	334-337	vor	_	_
3-26	338-341	dem	_	_
3-27	342-344	10	*	DATEmentioned
3-28	345-347	od	_	_
3-29	348-349	.	*[4]	DATEmentioned[4]
3-30	350-352	aa	*[4]	DATEmentioned[4]
3-31	353-354	,	*[4]	DATEmentioned[4]
3-32	355-363	abreisen	_	_
3-33	364-370	können	_	_
3-34	371-372	.	_	_

#Text=Cöln 1 Tag \; Bonn 1 Tag \; vielleicht ein Abstecher ins Ahrthal \; Bingen 1 Tag \; Mainz 1 T , Weiterhin wohl keine Nöglichkeit mehr , Sie zu finden .
4-1	373-377	Cöln	*	PLACEmentioned
4-2	378-379	1	_	_
4-3	380-383	Tag	_	_
4-4	384-385	\;	_	_
4-5	386-390	Bonn	*	PLACEmentioned
4-6	391-392	1	_	_
4-7	393-396	Tag	_	_
4-8	397-398	\;	_	_
4-9	399-409	vielleicht	_	_
4-10	410-413	ein	_	_
4-11	414-423	Abstecher	_	_
4-12	424-427	ins	_	_
4-13	428-435	Ahrthal	*	PLACEmentioned
4-14	436-437	\;	_	_
4-15	438-444	Bingen	*	PLACEmentioned
4-16	445-446	1	_	_
4-17	447-450	Tag	_	_
4-18	451-452	\;	_	_
4-19	453-458	Mainz	*	PLACEmentioned
4-20	459-460	1	_	_
4-21	461-462	T	_	_
4-22	463-464	,	_	_
4-23	465-474	Weiterhin	_	_
4-24	475-479	wohl	_	_
4-25	480-485	keine	_	_
4-26	486-497	Nöglichkeit	_	_
4-27	498-502	mehr	_	_
4-28	503-504	,	_	_
4-29	505-508	Sie	_	_
4-30	509-511	zu	_	_
4-31	512-518	finden	_	_
4-32	519-520	.	_	_

#Text=Da Sie Braun gesehen haben werden , so möchte ich von Ihnen gelegentlich erfahren , wie es um die Ackertsche Stelle steht \; denn er selbst wird gegen mich sich darüber nicht äußern .
5-1	521-523	Da	_	_
5-2	524-527	Sie	_	_
5-3	528-533	Braun	*	PERmentioned
5-4	534-541	gesehen	_	_
5-5	542-547	haben	_	_
5-6	548-554	werden	_	_
5-7	555-556	,	_	_
5-8	557-559	so	_	_
5-9	560-566	möchte	_	_
5-10	567-570	ich	_	_
5-11	571-574	von	_	_
5-12	575-580	Ihnen	_	_
5-13	581-593	gelegentlich	_	_
5-14	594-602	erfahren	_	_
5-15	603-604	,	_	_
5-16	605-608	wie	_	_
5-17	609-611	es	_	_
5-18	612-614	um	_	_
5-19	615-618	die	_	_
5-20	619-629	Ackertsche	_	_
5-21	630-636	Stelle	_	_
5-22	637-642	steht	_	_
5-23	643-644	\;	_	_
5-24	645-649	denn	_	_
5-25	650-652	er	_	_
5-26	653-659	selbst	_	_
5-27	660-664	wird	_	_
5-28	665-670	gegen	_	_
5-29	671-675	mich	_	_
5-30	676-680	sich	_	_
5-31	681-688	darüber	_	_
5-32	689-694	nicht	_	_
5-33	695-701	äußern	_	_
5-34	702-703	.	_	_

#Text=-— Ferner bin ich begierig , wie die Zunffinische Anselegenheit abgelaufen \; ob er , England zu Liebe , Berlin u , ds . G.I , seiner ferneren Mitwirkung berauben wird .
6-1	704-706	-—	_	_
6-2	707-713	Ferner	_	_
6-3	714-717	bin	_	_
6-4	718-721	ich	_	_
6-5	722-730	begierig	_	_
6-6	731-732	,	_	_
6-7	733-736	wie	_	_
6-8	737-740	die	_	_
6-9	741-753	Zunffinische	_	_
6-10	754-767	Anselegenheit	_	_
6-11	768-778	abgelaufen	_	_
6-12	779-780	\;	_	_
6-13	781-783	ob	_	_
6-14	784-786	er	_	_
6-15	787-788	,	_	_
6-16	789-796	England	*	PLACEmentioned
6-17	797-799	zu	_	_
6-18	800-805	Liebe	_	_
6-19	806-807	,	_	_
6-20	808-814	Berlin	*	PLACEmentioned
6-21	815-816	u	_	_
6-22	817-818	,	_	_
6-23	819-821	ds	_	_
6-24	822-823	.	_	_
6-25	824-827	G.I	_	_
6-26	828-829	,	_	_
6-27	830-836	seiner	_	_
6-28	837-845	ferneren	_	_
6-29	846-856	Mitwirkung	_	_
6-30	857-865	berauben	_	_
6-31	866-870	wird	_	_
6-32	871-872	.	_	_

#Text=- Da Falkener mir die Verfügung über die Inschriften überlassen , so habe ich sie über Leipzig nach Rom geschickt , Jetzt , wo dh .
7-1	873-874	-	_	_
7-2	875-877	Da	_	_
7-3	878-886	Falkener	*	PERmentioned
7-4	887-890	mir	_	_
7-5	891-894	die	_	_
7-6	895-904	Verfügung	_	_
