#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=235 Henzen an Gerhard — 3/v1W52 Verehrter Herr Frofessor !
1-1	0-3	235	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-23	—	*[3]	DATEletter[3]
1-6	24-31	3/v1W52	*[3]	DATEletter[3]
1-7	32-41	Verehrter	_	_
1-8	42-46	Herr	_	_
1-9	47-56	Frofessor	_	_
1-10	57-58	!	_	_

#Text=Keine Antwort auf Ihren Brief vom 19 v. M. habe ich um einige Tage aufgeschoben , weil meine Frau zugleich der Ihrigen antworten wollte .
2-1	59-64	Keine	_	_
2-2	65-72	Antwort	_	_
2-3	73-76	auf	_	_
2-4	77-82	Ihren	_	_
2-5	83-88	Brief	_	_
2-6	89-92	vom	_	_
2-7	93-95	19	*[4]	DATEmentioned[4]
2-8	96-98	v.	*[4]	DATEmentioned[4]
2-9	99-101	M.	*[4]	DATEmentioned[4]
2-10	102-106	habe	_	_
2-11	107-110	ich	_	_
2-12	111-113	um	_	_
2-13	114-120	einige	_	_
2-14	121-125	Tage	_	_
2-15	126-138	aufgeschoben	_	_
2-16	139-140	,	_	_
2-17	141-145	weil	_	_
2-18	146-151	meine	_	_
2-19	152-156	Frau	_	_
2-20	157-165	zugleich	_	_
2-21	166-169	der	_	_
2-22	170-177	Ihrigen	_	_
2-23	178-187	antworten	_	_
2-24	188-194	wollte	_	_
2-25	195-196	.	_	_

#Text=Leider aber ist dieselbe wieder krank \; ein Rückfall des neulich erwähnten Unwohlseins , das seit Montag eintrat , ward vorgestern so stark , daß heftiges Fieber u. gewaltige Congestionen nach Kopf u. Herz nur durch energischte Anwendung des Wassers gedämpft werden konnten , wozu meine Schwägerin , die darin Praxix hat , bei uns zubrachte , .
3-1	197-203	Leider	_	_
3-2	204-208	aber	_	_
3-3	209-212	ist	_	_
3-4	213-221	dieselbe	_	_
3-5	222-228	wieder	_	_
3-6	229-234	krank	_	_
3-7	235-236	\;	_	_
3-8	237-240	ein	_	_
3-9	241-249	Rückfall	_	_
3-10	250-253	des	_	_
3-11	254-261	neulich	_	_
3-12	262-271	erwähnten	_	_
3-13	272-283	Unwohlseins	_	_
3-14	284-285	,	_	_
3-15	286-289	das	_	_
3-16	290-294	seit	_	_
3-17	295-301	Montag	*	DATEmentioned
3-18	302-309	eintrat	_	_
3-19	310-311	,	_	_
3-20	312-316	ward	_	_
3-21	317-327	vorgestern	_	_
3-22	328-330	so	_	_
3-23	331-336	stark	_	_
3-24	337-338	,	_	_
3-25	339-342	daß	_	_
3-26	343-351	heftiges	_	_
3-27	352-358	Fieber	_	_
3-28	359-361	u.	_	_
3-29	362-371	gewaltige	_	_
3-30	372-384	Congestionen	_	_
3-31	385-389	nach	_	_
3-32	390-394	Kopf	_	_
3-33	395-397	u.	_	_
3-34	398-402	Herz	_	_
3-35	403-406	nur	_	_
3-36	407-412	durch	_	_
3-37	413-424	energischte	_	_
3-38	425-434	Anwendung	_	_
3-39	435-438	des	_	_
3-40	439-446	Wassers	_	_
3-41	447-455	gedämpft	_	_
3-42	456-462	werden	_	_
3-43	463-470	konnten	_	_
3-44	471-472	,	_	_
3-45	473-477	wozu	_	_
3-46	478-483	meine	_	_
3-47	484-494	Schwägerin	_	_
3-48	495-496	,	_	_
3-49	497-500	die	_	_
3-50	501-506	darin	_	_
3-51	507-513	Praxix	_	_
3-52	514-517	hat	_	_
3-53	518-519	,	_	_
3-54	520-523	bei	_	_
3-55	524-527	uns	_	_
3-56	528-537	zubrachte	_	_
3-57	538-539	,	_	_
3-58	540-541	.	_	_

#Text=Mehrere Bäder brachen auch wirklich die Krankheit , u. seit vorgestern Nacht ist sie fieberfrei , aber recht matt u , fast immer in sanftem Schweiße , In eingen Tagen wird daher hoffentlich Alles vorüber sein .
4-1	542-549	Mehrere	_	_
4-2	550-555	Bäder	_	_
4-3	556-563	brachen	_	_
4-4	564-568	auch	_	_
4-5	569-577	wirklich	_	_
4-6	578-581	die	_	_
4-7	582-591	Krankheit	_	_
4-8	592-593	,	_	_
4-9	594-596	u.	_	_
4-10	597-601	seit	_	_
4-11	602-612	vorgestern	_	_
4-12	613-618	Nacht	_	_
4-13	619-622	ist	_	_
4-14	623-626	sie	_	_
4-15	627-637	fieberfrei	_	_
4-16	638-639	,	_	_
4-17	640-644	aber	_	_
4-18	645-650	recht	_	_
4-19	651-655	matt	_	_
4-20	656-657	u	_	_
4-21	658-659	,	_	_
4-22	660-664	fast	_	_
4-23	665-670	immer	_	_
4-24	671-673	in	_	_
4-25	674-681	sanftem	_	_
4-26	682-690	Schweiße	_	_
4-27	691-692	,	_	_
4-28	693-695	In	_	_
4-29	696-702	eingen	_	_
4-30	703-708	Tagen	_	_
4-31	709-713	wird	_	_
4-32	714-719	daher	_	_
4-33	720-731	hoffentlich	_	_
4-34	732-737	Alles	_	_
4-35	738-745	vorüber	_	_
4-36	746-750	sein	_	_
4-37	751-752	.	_	_

#Text=- Dieses mehr für Ihre Frau Gemahlin , als für Sie , zugleich mit herzlichen Grüßen von meiner Frau u. die Notiz , dß .
5-1	753-754	-	_	_
5-2	755-761	Dieses	_	_
5-3	762-766	mehr	_	_
5-4	767-770	für	_	_
5-5	771-775	Ihre	_	_
5-6	776-780	Frau	_	_
5-7	781-789	Gemahlin	_	_
5-8	790-791	,	_	_
5-9	792-795	als	_	_
5-10	796-799	für	_	_
5-11	800-803	Sie	_	_
5-12	804-805	,	_	_
5-13	806-814	zugleich	_	_
5-14	815-818	mit	_	_
5-15	819-829	herzlichen	_	_
5-16	830-836	Grüßen	_	_
5-17	837-840	von	_	_
5-18	841-847	meiner	_	_
5-19	848-852	Frau	_	_
5-20	853-855	u.	_	_
5-21	856-859	die	_	_
5-22	860-865	Notiz	_	_
5-23	866-867	,	_	_
5-24	868-870	dß	_	_
5-25	871-872	.	_	_

#Text=in dem Preise ds . liosaiks die Fassung mitbegriffen ist , wie ich denn auch die Auslagen von Braun bereits zurück erhielt .
6-1	873-875	in	_	_
6-2	876-879	dem	_	_
6-3	880-886	Preise	_	_
6-4	887-889	ds	_	_
6-5	890-891	.	_	_
6-6	892-900	liosaiks	*	OBJ
6-7	901-904	die	_	_
6-8	905-912	Fassung	_	_
6-9	913-925	mitbegriffen	_	_
6-10	926-929	ist	_	_
6-11	930-931	,	_	_
6-12	932-935	wie	_	_
6-13	936-939	ich	_	_
6-14	940-944	denn	_	_
6-15	945-949	auch	_	_
6-16	950-953	die	_	_
6-17	954-962	Auslagen	_	_
6-18	963-966	von	_	_
6-19	967-972	Braun	*	PERmentioned
6-20	973-980	bereits	_	_
6-21	981-987	zurück	_	_
6-22	988-995	erhielt	_	_
6-23	996-997	.	_	_

#Text=- Über die Bücherauslagen wird mein nächster Brief die Quittung bringen .
7-1	998-999	-	_	_
7-2	1000-1004	Über	_	_
7-3	1005-1008	die	_	_
7-4	1009-1023	Bücherauslagen	_	_
7-5	1024-1028	wird	_	_
7-6	1029-1033	mein	_	_
7-7	1034-1042	nächster	_	_
7-8	1043-1048	Brief	_	_
7-9	1049-1052	die	_	_
7-10	1053-1061	Quittung	_	_
7-11	1062-1069	bringen	_	_
7-12	1070-1071	.	_	_

#Text=Sie werden jetzt längst Friedländer gesehen u , das unendlich traurige Resultat seiner lieise erfahren haben .
8-1	1072-1075	Sie	_	_
8-2	1076-1082	werden	_	_
8-3	1083-1088	jetzt	_	_
8-4	1089-1095	längst	_	_
8-5	1096-1107	Friedländer	*	PERmentioned
8-6	1108-1115	gesehen	_	_
8-7	1116-1117	u	_	_
8-8	1118-1119	,	_	_
8-9	1120-1123	das	_	_
8-10	1124-1133	unendlich	_	_
8-11	1134-1142	traurige	_	_
8-12	1143-1151	Resultat	_	_
8-13	1152-1158	seiner	_	_
8-14	1159-1165	lieise	_	_
8-15	1166-1174	erfahren	_	_
8-16	1175-1180	haben	_	_
8-17	1181-1182	.	_	_

#Text=Uns hat die Trauernachricht tief erschüttert .
