#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=172 Henzen an Gerhard 13/V/53 aber gleich gestern an ihn geschrieben , ihn zu bitten , sie zu unterdrücken , etwa auch d. Satz auf meine Kosten zu bezahlen u. Ihnen ds . Nn .
1-1	0-3	172	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-29	13/V/53	*	DATEletter
1-6	30-34	aber	_	_
1-7	35-41	gleich	_	_
1-8	42-49	gestern	_	_
1-9	50-52	an	_	_
1-10	53-56	ihn	_	_
1-11	57-68	geschrieben	_	_
1-12	69-70	,	_	_
1-13	71-74	ihn	_	_
1-14	75-77	zu	_	_
1-15	78-84	bitten	_	_
1-16	85-86	,	_	_
1-17	87-90	sie	_	_
1-18	91-93	zu	_	_
1-19	94-106	unterdrücken	_	_
1-20	107-108	,	_	_
1-21	109-113	etwa	_	_
1-22	114-118	auch	_	_
1-23	119-121	d.	_	_
1-24	122-126	Satz	_	_
1-25	127-130	auf	_	_
1-26	131-136	meine	_	_
1-27	137-143	Kosten	_	_
1-28	144-146	zu	_	_
1-29	147-155	bezahlen	_	_
1-30	156-158	u.	_	_
1-31	159-164	Ihnen	_	_
1-32	165-167	ds	_	_
1-33	168-169	.	_	_
1-34	170-172	Nn	_	_
1-35	173-174	.	_	_

#Text=zu senden , damit Sie ihm d. Inhalt mittheilen mögen .
2-1	175-177	zu	_	_
2-2	178-184	senden	_	_
2-3	185-186	,	_	_
2-4	187-192	damit	_	_
2-5	193-196	Sie	_	_
2-6	197-200	ihm	_	_
2-7	201-203	d.	_	_
2-8	204-210	Inhalt	_	_
2-9	211-221	mittheilen	_	_
2-10	222-227	mögen	_	_
2-11	228-229	.	_	_

#Text=Daß die Arbeit noch nicht publicirt sei , konnte ich aber unmöglich ahnen \; sonst hätte ich natürlich nicht dagegen geschrieben , u. , sollte ja das Malheur geschehen sein , so bitte ich ie , Dirksen das wenigstens zu meiner # ntschuldigung zu sagen .
3-1	230-233	Daß	_	_
3-2	234-237	die	_	_
3-3	238-244	Arbeit	_	_
3-4	245-249	noch	_	_
3-5	250-255	nicht	_	_
3-6	256-265	publicirt	_	_
3-7	266-269	sei	_	_
3-8	270-271	,	_	_
3-9	272-278	konnte	_	_
3-10	279-282	ich	_	_
3-11	283-287	aber	_	_
3-12	288-297	unmöglich	_	_
3-13	298-303	ahnen	_	_
3-14	304-305	\;	_	_
3-15	306-311	sonst	_	_
3-16	312-317	hätte	_	_
3-17	318-321	ich	_	_
3-18	322-331	natürlich	_	_
3-19	332-337	nicht	_	_
3-20	338-345	dagegen	_	_
3-21	346-357	geschrieben	_	_
3-22	358-359	,	_	_
3-23	360-362	u.	_	_
3-24	363-364	,	_	_
3-25	365-371	sollte	_	_
3-26	372-374	ja	_	_
3-27	375-378	das	_	_
3-28	379-386	Malheur	_	_
3-29	387-396	geschehen	_	_
3-30	397-401	sein	_	_
3-31	402-403	,	_	_
3-32	404-406	so	_	_
3-33	407-412	bitte	_	_
3-34	413-416	ich	_	_
3-35	417-419	ie	_	_
3-36	420-421	,	_	_
3-37	422-429	Dirksen	*	PERmentioned
3-38	430-433	das	_	_
3-39	434-444	wenigstens	_	_
3-40	445-447	zu	_	_
3-41	448-454	meiner	_	_
3-42	455-456	#	_	_
3-43	457-470	ntschuldigung	_	_
3-44	471-473	zu	_	_
3-45	474-479	sagen	_	_
3-46	480-481	.	_	_

#Text=- Sie schreiben , der Institutsgehslt sollte , wo möglich , auf 1000 rt erhöht werden .
4-1	482-483	-	_	_
4-2	484-487	Sie	_	_
4-3	488-497	schreiben	_	_
4-4	498-499	,	_	_
4-5	500-503	der	_	_
4-6	504-519	Institutsgehslt	*[1]	ORGmentioned[1]
4-7	520-526	sollte	_	_
4-8	527-528	,	_	_
4-9	529-531	wo	_	_
4-10	532-539	möglich	_	_
4-11	540-541	,	_	_
4-12	542-545	auf	_	_
4-13	546-550	1000	_	_
4-14	551-553	rt	_	_
4-15	554-560	erhöht	_	_
4-16	561-567	werden	_	_
4-17	568-569	.	_	_

#Text=Ich muß Sie aber erinnern , dß .
5-1	570-573	Ich	_	_
5-2	574-577	muß	_	_
5-3	578-581	Sie	_	_
5-4	582-586	aber	_	_
5-5	587-595	erinnern	_	_
5-6	596-597	,	_	_
5-7	598-600	dß	_	_
5-8	601-602	.	_	_

#Text=wir schon Br , 800 , ich 540 haben .
6-1	603-606	wir	_	_
6-2	607-612	schon	_	_
6-3	613-615	Br	_	_
6-4	616-617	,	_	_
6-5	618-621	800	_	_
6-6	622-623	,	_	_
6-7	624-627	ich	_	_
6-8	628-631	540	_	_
6-9	632-637	haben	_	_
6-10	638-639	.	_	_

#Text=Auch hatten wir immer gehofft , die Fixirung deßelben sei anders verstanden \; denn auf 6 Jahre war er ja eigentlich immer , sogar 1848 , fixirt , da die jährliche Erneuerung eigentlich nur pro forma geschah .
7-1	640-644	Auch	_	_
7-2	645-651	hatten	_	_
7-3	652-655	wir	_	_
7-4	656-661	immer	_	_
7-5	662-669	gehofft	_	_
7-6	670-671	,	_	_
7-7	672-675	die	_	_
7-8	676-684	Fixirung	_	_
7-9	685-693	deßelben	_	_
7-10	694-697	sei	_	_
7-11	698-704	anders	_	_
7-12	705-715	verstanden	_	_
7-13	716-717	\;	_	_
7-14	718-722	denn	_	_
7-15	723-726	auf	_	_
7-16	727-728	6	_	_
7-17	729-734	Jahre	_	_
7-18	735-738	war	_	_
7-19	739-741	er	_	_
7-20	742-744	ja	_	_
7-21	745-755	eigentlich	_	_
7-22	756-761	immer	_	_
7-23	762-763	,	_	_
7-24	764-769	sogar	_	_
7-25	770-774	1848	*	DATEmentioned
7-26	775-776	,	_	_
7-27	777-783	fixirt	_	_
7-28	784-785	,	_	_
7-29	786-788	da	_	_
7-30	789-792	die	_	_
7-31	793-802	jährliche	_	_
7-32	803-813	Erneuerung	_	_
7-33	814-824	eigentlich	_	_
7-34	825-828	nur	_	_
7-35	829-832	pro	_	_
7-36	833-838	forma	_	_
7-37	839-846	geschah	_	_
7-38	847-848	.	_	_

#Text=Sehen Sie einmal zu , was sich ausrichten läßt , Bei scheußlichem Scirocco waren Augen u. Kopf die letzten Tage her sehr eingenommen , u. Ihre Akademie hat ds . gethan , um meinen Zustand noch zu verschlimmern .
8-1	849-854	Sehen	_	_
8-2	855-858	Sie	_	_
8-3	859-865	einmal	_	_
8-4	866-868	zu	_	_
8-5	869-870	,	_	_
8-6	871-874	was	_	_
8-7	875-879	sich	_	_
8-8	880-890	ausrichten	_	_
8-9	891-895	läßt	_	_
8-10	896-897	,	_	_
8-11	898-901	Bei	_	_
8-12	902-914	scheußlichem	_	_
8-13	915-923	Scirocco	_	_
8-14	924-929	waren	_	_
8-15	930-935	Augen	_	_
8-16	936-938	u.	_	_
8-17	939-943	Kopf	_	_
8-18	944-947	die	_	_
8-19	948-955	letzten	_	_
8-20	956-960	Tage	_	_
8-21	961-964	her	_	_
8-22	965-969	sehr	_	_
8-23	970-981	eingenommen	_	_
8-24	982-983	,	_	_
8-25	984-986	u.	_	_
8-26	987-991	Ihre	_	_
8-27	992-1000	Akademie	*	ORGmentioned
8-28	1001-1004	hat	_	_
8-29	1005-1007	ds	_	_
8-30	1008-1009	.	_	_
8-31	1010-1016	gethan	_	_
8-32	1017-1018	,	_	_
8-33	1019-1021	um	_	_
8-34	1022-1028	meinen	_	_
8-35	1029-1036	Zustand	_	_
8-36	1037-1041	noch	_	_
8-37	1042-1044	zu	_	_
8-38	1045-1058	verschlimmern	_	_
8-39	1059-1060	.	_	_

#Text=Pazienza !
9-1	1061-1069	Pazienza	_	_
9-2	1070-1071	!	_	_

#Text=Ich gebe doch immer die Hoffnung nicht auf , AR .
10-1	1072-1075	Ich	_	_
10-2	1076-1080	gebe	_	_
10-3	1081-1085	doch	_	_
10-4	1086-1091	immer	_	_
10-5	1092-1095	die	_	_
10-6	1096-1104	Hoffnung	_	_
10-7	1105-1110	nicht	_	_
10-8	1111-1114	auf	_	_
10-9	1115-1116	,	_	_
10-10	1117-1119	AR	_	_
10-11	1120-1121	.	_	_

#Text=Sie u. die , wie es scheint , mehr u. mehr erstarkende Opposition zuletzt noch ein vernünftises Corpus auf die Beine bringen , Lepsius hat sich wirklich vortrefflich benomnen , er , der v. M. seiner Zeit so schwer angegriffen war \; denn wenn auch Jeder so handeln sollte , so thut es eben nicht Jeder .
11-1	1122-1125	Sie	_	_
11-2	1126-1128	u.	_	_
11-3	1129-1132	die	_	_
11-4	1133-1134	,	_	_
11-5	1135-1138	wie	_	_
11-6	1139-1141	es	_	_
11-7	1142-1149	scheint	_	_
11-8	1150-1151	,	_	_
