#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=165 Henzen an Gerhard Rom 30/1IV/1852 , .
9-14	562-568	hatten	_	_
9-15	569-570	,	_	_
9-16	571-573	an	_	_
9-17	574-577	den	_	_
9-18	578-591	Wiederabdruck	_	_
9-19	592-601	einzelner	_	_
9-20	602-608	Tafeln	_	_
9-21	609-614	nicht	_	_
9-22	615-620	gehen	_	_
9-23	621-627	durfte	_	_
9-24	628-629	,	_	_
9-25	630-633	und	_	_
9-26	634-638	nach	_	_
9-27	639-641	so	_	_
9-28	642-648	langer	_	_
9-29	649-660	Verzögerung	_	_
9-30	661-665	darf	_	_
9-31	666-669	ich	_	_
9-32	670-675	damit	_	_
9-33	676-681	jetzt	_	_
9-34	682-688	keinen	_	_
9-35	689-694	neuen	_	_
9-36	695-701	Verzug	_	_
9-37	702-713	veranlassen	_	_
9-38	714-715	,	_	_
9-39	716-721	zumal	_	_
9-40	722-723	,	_	_
9-41	724-731	scheint	_	_
9-42	732-734	es	_	_
9-43	735-736	,	_	_
9-44	737-742	Braun	*	PERmentioned
9-45	743-744	,	_	_
9-46	745-748	der	_	_
9-47	749-752	mit	_	_
9-48	753-759	unserm	_	_
9-49	760-770	bisherigen	_	_
9-50	771-778	Drucker	_	_
9-51	779-780	,	_	_
9-52	781-784	der	_	_
9-53	785-786	,	_	_
9-54	787-796	beiläufig	_	_
9-55	797-803	gesagt	_	_
9-56	804-805	,	_	_
9-57	806-809	ein	_	_
9-58	810-817	birbone	_	_
9-59	818-820	di	_	_
9-60	821-832	prim'ordine	_	_
9-61	833-834	,	_	_
9-62	835-839	aber	_	_
9-63	840-849	geschickt	_	_
9-64	850-853	ist	_	_
9-65	854-855	,	_	_
9-66	856-861	schon	_	_
9-67	862-864	in	_	_
9-68	865-881	Galwanoplasticis	_	_
9-69	882-900	Unannehmlichkeiten	_	_
9-70	901-907	gehabt	_	_
9-71	908-909	,	_	_
9-72	910-913	von	_	_
9-73	914-923	demselben	_	_
9-74	924-930	nichts	_	_
9-75	931-935	mehr	_	_
9-76	936-942	wissen	_	_
9-77	943-947	will	_	_
9-78	948-951	und	_	_
9-79	952-955	ein	_	_
9-80	956-961	neuer	_	_
9-81	962-964	zu	_	_
9-82	965-971	suchen	_	_
9-83	972-975	ist	_	_
9-84	976-977	.	_	_

#Text=Im .
10-1	978-980	Im	_	_
10-2	981-982	.	_	_

#Text=Laufe des Sommers werde ich nun die fehlenden Tafeln drucken lassen , um ein halb Dutzend vollständige Exemplare zu Stande zu bringen .
11-1	983-988	Laufe	_	_
11-2	989-992	des	_	_
11-3	993-1000	Sommers	_	_
11-4	1001-1006	werde	_	_
11-5	1007-1010	ich	_	_
11-6	1011-1014	nun	_	_
11-7	1015-1018	die	_	_
11-8	1019-1028	fehlenden	_	_
11-9	1029-1035	Tafeln	_	_
11-10	1036-1043	drucken	_	_
11-11	1044-1050	lassen	_	_
11-12	1051-1052	,	_	_
11-13	1053-1055	um	_	_
11-14	1056-1059	ein	_	_
11-15	1060-1064	halb	_	_
11-16	1065-1072	Dutzend	_	_
11-17	1073-1085	vollständige	_	_
11-18	1086-1095	Exemplare	_	_
11-19	1096-1098	zu	_	_
11-20	1099-1105	Stande	_	_
11-21	1106-1108	zu	_	_
11-22	1109-1116	bringen	_	_
11-23	1117-1118	.	_	_

#Text=Daß » ie die Afrikanischen Inschriften an NMomnsen gegeben , ist mir persönlich nur angenehm , da es mir nur lieb sein kann , nicht von meinem Orelli , zu dem ich doch wenig genug komme , noch mehr abgezogen zu werden \; dagegen wäre es vielleicht für das Institut besser gewesen ,
12-1	1119-1122	Daß	_	_
12-2	1123-1124	»	_	_
12-3	1125-1127	ie	_	_
12-4	1128-1131	die	_	_
12-5	1132-1145	Afrikanischen	*[3]	OBJ[3]
12-6	1146-1157	Inschriften	*[3]	OBJ[3]
12-7	1158-1160	an	_	_
12-8	1161-1169	NMomnsen	*	PERmentioned
12-9	1170-1177	gegeben	_	_
12-10	1178-1179	,	_	_
12-11	1180-1183	ist	_	_
12-12	1184-1187	mir	_	_
12-13	1188-1198	persönlich	_	_
12-14	1199-1202	nur	_	_
12-15	1203-1211	angenehm	_	_
12-16	1212-1213	,	_	_
12-17	1214-1216	da	_	_
12-18	1217-1219	es	_	_
12-19	1220-1223	mir	_	_
12-20	1224-1227	nur	_	_
12-21	1228-1232	lieb	_	_
12-22	1233-1237	sein	_	_
12-23	1238-1242	kann	_	_
12-24	1243-1244	,	_	_
12-25	1245-1250	nicht	_	_
12-26	1251-1254	von	_	_
12-27	1255-1261	meinem	_	_
12-28	1262-1268	Orelli	*	PERmentioned
12-29	1269-1270	,	_	_
12-30	1271-1273	zu	_	_
12-31	1274-1277	dem	_	_
12-32	1278-1281	ich	_	_
12-33	1282-1286	doch	_	_
12-34	1287-1292	wenig	_	_
12-35	1293-1298	genug	_	_
12-36	1299-1304	komme	_	_
12-37	1305-1306	,	_	_
12-38	1307-1311	noch	_	_
12-39	1312-1316	mehr	_	_
12-40	1317-1326	abgezogen	_	_
12-41	1327-1329	zu	_	_
12-42	1330-1336	werden	_	_
12-43	1337-1338	\;	_	_
12-44	1339-1346	dagegen	_	_
12-45	1347-1351	wäre	_	_
12-46	1352-1354	es	_	_
12-47	1355-1365	vielleicht	_	_
12-48	1366-1369	für	_	_
12-49	1370-1373	das	_	_
12-50	1374-1382	Institut	*	ORGmentioned
12-51	1383-1389	besser	_	_
12-52	1390-1397	gewesen	_	_
12-53	1398-1399	,	_	_
