#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=wre , 385 Henzen an Gerhard 2Y/X/53 Ihren 1 .
1-1	0-3	wre	_	_
1-2	4-5	,	_	_
1-3	6-9	385	_	_
1-4	10-16	Henzen	*	PERauthor
1-5	17-19	an	_	_
1-6	20-27	Gerhard	*	PERaddressee
1-7	28-35	2Y/X/53	*	DATEletter
1-8	36-41	Ihren	_	_
1-9	42-43	1	_	_
1-10	44-45	.	_	_

#Text=Brief vom 182 a. M. , hochverehrter Herr Professor , wollte ich erst nach Empfang des Zumptischen Opus beantworten , will aber doch jetzt damit nicht länger zögern \; denn , obwohl Prof , Siper heute sich bei mir gemeldet , so hat er mir doch das Packet erst in Aussicht gestellt , u. ohnehin wird ein Referat über das corpus delicti vielleicht sich nicht so aus dem Aermel schütteln lassen .
2-1	46-51	Brief	_	_
2-2	52-55	vom	_	_
2-3	56-59	182	*[1]	DATEmentioned[1]
2-4	60-62	a.	*[1]	DATEmentioned[1]
2-5	63-65	M.	*[1]	DATEmentioned[1]
2-6	66-67	,	_	_
2-7	68-81	hochverehrter	_	_
2-8	82-86	Herr	_	_
2-9	87-96	Professor	_	_
2-10	97-98	,	_	_
2-11	99-105	wollte	_	_
2-12	106-109	ich	_	_
2-13	110-114	erst	_	_
2-14	115-119	nach	_	_
2-15	120-127	Empfang	_	_
2-16	128-131	des	_	_
2-17	132-143	Zumptischen	_	_
2-18	144-148	Opus	_	_
2-19	149-160	beantworten	_	_
2-20	161-162	,	_	_
2-21	163-167	will	_	_
2-22	168-172	aber	_	_
2-23	173-177	doch	_	_
2-24	178-183	jetzt	_	_
2-25	184-189	damit	_	_
2-26	190-195	nicht	_	_
2-27	196-202	länger	_	_
2-28	203-209	zögern	_	_
2-29	210-211	\;	_	_
2-30	212-216	denn	_	_
2-31	217-218	,	_	_
2-32	219-225	obwohl	_	_
2-33	226-230	Prof	*[2]	PERmentioned[2]
2-34	231-232	,	*[2]	PERmentioned[2]
2-35	233-238	Siper	*[2]	PERmentioned[2]
2-36	239-244	heute	_	_
2-37	245-249	sich	_	_
2-38	250-253	bei	_	_
2-39	254-257	mir	_	_
2-40	258-266	gemeldet	_	_
2-41	267-268	,	_	_
2-42	269-271	so	_	_
2-43	272-275	hat	_	_
2-44	276-278	er	_	_
2-45	279-282	mir	_	_
2-46	283-287	doch	_	_
2-47	288-291	das	_	_
2-48	292-298	Packet	_	_
2-49	299-303	erst	_	_
2-50	304-306	in	_	_
2-51	307-315	Aussicht	_	_
2-52	316-324	gestellt	_	_
2-53	325-326	,	_	_
2-54	327-329	u.	_	_
2-55	330-337	ohnehin	_	_
2-56	338-342	wird	_	_
2-57	343-346	ein	_	_
2-58	347-354	Referat	_	_
2-59	355-359	über	_	_
2-60	360-363	das	_	_
2-61	364-370	corpus	_	_
2-62	371-378	delicti	_	_
2-63	379-389	vielleicht	_	_
2-64	390-394	sich	_	_
2-65	395-400	nicht	_	_
2-66	401-403	so	_	_
2-67	404-407	aus	_	_
2-68	408-411	dem	_	_
2-69	412-418	Aermel	_	_
2-70	419-428	schütteln	_	_
2-71	429-435	lassen	_	_
2-72	436-437	.	_	_

#Text=Prof , Siper nennen Sie `` größerer Unterstützung werth , als Einem bequem zu sein pflest '' \; ich habe das/Italienisch in einen gran seccatore übersetzt , hoffe jedoch , darin zu irren , u. werde natürlich für ihn thun , was ich kann .
3-1	438-442	Prof	*[3]	PERmentioned[3]
3-2	443-444	,	*[3]	PERmentioned[3]
3-3	445-450	Siper	*[3]	PERmentioned[3]
3-4	451-457	nennen	_	_
3-5	458-461	Sie	_	_
3-6	462-464	``	_	_
3-7	465-473	größerer	_	_
3-8	474-487	Unterstützung	_	_
3-9	488-493	werth	_	_
3-10	494-495	,	_	_
3-11	496-499	als	_	_
3-12	500-505	Einem	_	_
3-13	506-512	bequem	_	_
3-14	513-515	zu	_	_
3-15	516-520	sein	_	_
3-16	521-527	pflest	_	_
3-17	528-530	''	_	_
3-18	531-532	\;	_	_
3-19	533-536	ich	_	_
3-20	537-541	habe	_	_
3-21	542-557	das/Italienisch	_	_
3-22	558-560	in	_	_
3-23	561-566	einen	_	_
3-24	567-571	gran	_	_
3-25	572-581	seccatore	_	_
3-26	582-591	übersetzt	_	_
3-27	592-593	,	_	_
3-28	594-599	hoffe	_	_
3-29	600-606	jedoch	_	_
3-30	607-608	,	_	_
3-31	609-614	darin	_	_
3-32	615-617	zu	_	_
3-33	618-623	irren	_	_
3-34	624-625	,	_	_
3-35	626-628	u.	_	_
3-36	629-634	werde	_	_
3-37	635-644	natürlich	_	_
3-38	645-648	für	_	_
3-39	649-652	ihn	_	_
3-40	653-657	thun	_	_
3-41	658-659	,	_	_
3-42	660-663	was	_	_
3-43	664-667	ich	_	_
3-44	668-672	kann	_	_
3-45	673-674	.	_	_

#Text=Uebrigens brinst er die Nachricht , dß .
4-1	675-684	Uebrigens	_	_
4-2	685-691	brinst	_	_
4-3	692-694	er	_	_
4-4	695-698	die	_	_
4-5	699-708	Nachricht	_	_
4-6	709-710	,	_	_
4-7	711-713	dß	_	_
4-8	714-715	.	_	_

#Text=Labus plötzlich gestorben , was mir um der unvollendeten B Inschriften willen gar leid thut , - Daß die Anzelerenheit des C.I.L .
5-1	716-721	Labus	*	PERmentioned
5-2	722-731	plötzlich	_	_
5-3	732-741	gestorben	_	_
5-4	742-743	,	_	_
5-5	744-747	was	_	_
5-6	748-751	mir	_	_
5-7	752-754	um	_	_
5-8	755-758	der	_	_
5-9	759-772	unvollendeten	_	_
5-10	773-774	B	_	_
5-11	775-786	Inschriften	*[4]	OBJ[4]
5-12	787-793	willen	_	_
5-13	794-797	gar	_	_
5-14	798-802	leid	_	_
5-15	803-807	thut	_	_
5-16	808-809	,	_	_
5-17	810-811	-	_	_
5-18	812-815	Daß	_	_
5-19	816-819	die	_	_
5-20	820-833	Anzelerenheit	_	_
5-21	834-837	des	_	_
5-22	838-843	C.I.L	_	_
5-23	844-845	.	_	_

#Text=sich so lange verzögert , bedaure ich besonders defßfhalb , weil die diesjährige Bibliothekszeit dadurch verkürzt od . verloren wird .
6-1	846-850	sich	_	_
6-2	851-853	so	_	_
6-3	854-859	lange	_	_
6-4	860-869	verzögert	_	_
6-5	870-871	,	_	_
6-6	872-879	bedaure	_	_
6-7	880-883	ich	_	_
6-8	884-893	besonders	_	_
6-9	894-903	defßfhalb	_	_
6-10	904-905	,	_	_
6-11	906-910	weil	_	_
6-12	911-914	die	_	_
6-13	915-926	diesjährige	_	_
6-14	927-942	Bibliothekszeit	_	_
6-15	943-950	dadurch	_	_
6-16	951-959	verkürzt	_	_
6-17	960-962	od	_	_
6-18	963-964	.	_	_
6-19	965-973	verloren	_	_
6-20	974-978	wird	_	_
6-21	979-980	.	_	_

#Text=Denn bevor die Sache definitiv geworden , kann ich meinen Antrag hinsichtlich de Rossi 's nicht stellen \; vor dessen Erledisung aber hier nicht gearbeitet werden ( d. h , nicht auf der Bibliothek ) .
7-1	981-985	Denn	_	_
7-2	986-991	bevor	_	_
7-3	992-995	die	_	_
7-4	996-1001	Sache	_	_
7-5	1002-1011	definitiv	_	_
7-6	1012-1020	geworden	_	_
7-7	1021-1022	,	_	_
7-8	1023-1027	kann	_	_
7-9	1028-1031	ich	_	_
7-10	1032-1038	meinen	_	_
7-11	1039-1045	Antrag	_	_
7-12	1046-1058	hinsichtlich	_	_
7-13	1059-1061	de	*[5]	PERmentioned[5]
7-14	1062-1067	Rossi	*[5]	PERmentioned[5]
7-15	1068-1070	's	*[5]	PERmentioned[5]
7-16	1071-1076	nicht	_	_
7-17	1077-1084	stellen	_	_
7-18	1085-1086	\;	_	_
7-19	1087-1090	vor	_	_
7-20	1091-1097	dessen	_	_
7-21	1098-1108	Erledisung	_	_
7-22	1109-1113	aber	_	_
7-23	1114-1118	hier	_	_
7-24	1119-1124	nicht	_	_
7-25	1125-1135	gearbeitet	_	_
7-26	1136-1142	werden	_	_
7-27	1143-1144	(	_	_
7-28	1145-1147	d.	_	_
7-29	1148-1149	h	_	_
7-30	1150-1151	,	_	_
7-31	1152-1157	nicht	_	_
7-32	1158-1161	auf	_	_
7-33	1162-1165	der	_	_
7-34	1166-1176	Bibliothek	*	ORGmentioned
7-35	1177-1178	)	_	_
7-36	1179-1180	.	_	_

#Text=Uebrigens ist de R. von seiner epiune graphischen Kundreise zurückgekehrt u. hat mir einen genauen Rannort über alle Codd .
8-1	1181-1190	Uebrigens	_	_
8-2	1191-1194	ist	_	_
8-3	1195-1197	de	*[6]	PERmentioned[6]
8-4	1198-1200	R.	*[6]	PERmentioned[6]
8-5	1201-1204	von	_	_
8-6	1205-1211	seiner	_	_
8-7	1212-1218	epiune	_	_
8-8	1219-1230	graphischen	_	_
8-9	1231-1240	Kundreise	_	_
8-10	1241-1254	zurückgekehrt	_	_
8-11	1255-1257	u.	_	_
8-12	1258-1261	hat	_	_
8-13	1262-1265	mir	_	_
8-14	1266-1271	einen	_	_
8-15	1272-1279	genauen	_	_
8-16	1280-1287	Rannort	_	_
8-17	1288-1292	über	_	_
8-18	1293-1297	alle	_	_
8-19	1298-1302	Codd	_	_
8-20	1303-1304	.	_	_

#Text=mitgetheilt , die er examinirt , theilweise von grofer “ ichtiskeit , u. von denen wir später werden Abschrift nehmen lassen müssen .
9-1	1305-1316	mitgetheilt	_	_
9-2	1317-1318	,	_	_
9-3	1319-1322	die	_	_
9-4	1323-1325	er	_	_
9-5	1326-1335	examinirt	_	_
9-6	1336-1337	,	_	_
9-7	1338-1348	theilweise	_	_
9-8	1349-1352	von	_	_
9-9	1353-1359	grofer	_	_
9-10	1360-1361	“	_	_
9-11	1362-1372	ichtiskeit	_	_
9-12	1373-1374	,	_	_
9-13	1375-1377	u.	_	_
9-14	1378-1381	von	_	_
9-15	1382-1387	denen	_	_
9-16	1388-1391	wir	_	_
9-17	1392-1398	später	_	_
9-18	1399-1405	werden	_	_
9-19	1406-1415	Abschrift	_	_
9-20	1416-1422	nehmen	_	_
9-21	1423-1429	lassen	_	_
9-22	1430-1436	müssen	_	_
9-23	1437-1438	.	_	_

#Text=Das wird immer noch wohlfeiler sein , als wenn einer von uns an Ort u. Stelle sich aufhalten muß .
10-1	1439-1442	Das	_	_
10-2	1443-1447	wird	_	_
10-3	1448-1453	immer	_	_
10-4	1454-1458	noch	_	_
10-5	1459-1469	wohlfeiler	_	_
10-6	1470-1474	sein	_	_
10-7	1475-1476	,	_	_
10-8	1477-1480	als	_	_
10-9	1481-1485	wenn	_	_
10-10	1486-1491	einer	_	_
10-11	1492-1495	von	_	_
10-12	1496-1499	uns	_	_
10-13	1500-1502	an	_	_
10-14	1503-1506	Ort	_	_
10-15	1507-1509	u.	_	_
10-16	1510-1516	Stelle	_	_
10-17	1517-1521	sich	_	_
10-18	1522-1531	aufhalten	_	_
10-19	1532-1535	muß	_	_
10-20	1536-1537	.	_	_

#Text=Die Zahl der von ihr untersuchten Codd .
11-1	1538-1541	Die	_	_
11-2	1542-1546	Zahl	_	_
11-3	1547-1550	der	_	_
11-4	1551-1554	von	_	_
11-5	1555-1558	ihr	_	_
11-6	1559-1571	untersuchten	_	_
11-7	1572-1576	Codd	_	_
11-8	1577-1578	.	_	_

#Text=ist 113 , u. doppelt so viele kennt er in Rom .
12-1	1579-1582	ist	_	_
12-2	1583-1586	113	_	_
12-3	1587-1588	,	_	_
12-4	1589-1591	u.	_	_
12-5	1592-1599	doppelt	_	_
12-6	1600-1602	so	_	_
12-7	1603-1608	viele	_	_
12-8	1609-1614	kennt	_	_
12-9	1615-1617	er	_	_
12-10	1618-1620	in	_	_
12-11	1621-1624	Rom	*	PLACEmentioned
12-12	1625-1626	.	_	_

#Text=Dabei ist der Bericht mit einer so eindringenden
13-1	1627-1632	Dabei	_	_
13-2	1633-1636	ist	_	_
13-3	1637-1640	der	_	_
13-4	1641-1648	Bericht	_	_
13-5	1649-1652	mit	_	_
13-6	1653-1658	einer	_	_
13-7	1659-1661	so	_	_
13-8	1662-1675	eindringenden	_	_
