#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 31/VI1/55 Verehrter Herr Professor !
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-39	31/VI1/55	*	DATEletter
1-7	40-49	Verehrter	_	_
1-8	50-54	Herr	_	_
1-9	55-64	Professor	_	_
1-10	65-66	!	_	_

#Text=Der Umstand , dß .
2-1	67-70	Der	_	_
2-2	71-78	Umstand	_	_
2-3	79-80	,	_	_
2-4	81-83	dß	_	_
2-5	84-85	.	_	_

#Text=Mommsen Ihnen in letzter Zeit mehrfach zu schreiben hatte , hielt mich bisher davon ab , da ich Ihnen nichts Besonderes zu melden hatte .
3-1	86-93	Mommsen	*	PERmentioned
3-2	94-99	Ihnen	_	_
3-3	100-102	in	_	_
3-4	103-110	letzter	_	_
3-5	111-115	Zeit	_	_
3-6	116-124	mehrfach	_	_
3-7	125-127	zu	_	_
3-8	128-137	schreiben	_	_
3-9	138-143	hatte	_	_
3-10	144-145	,	_	_
3-11	146-151	hielt	_	_
3-12	152-156	mich	_	_
3-13	157-163	bisher	_	_
3-14	164-169	davon	_	_
3-15	170-172	ab	_	_
3-16	173-174	,	_	_
3-17	175-177	da	_	_
3-18	178-181	ich	_	_
3-19	182-187	Ihnen	_	_
3-20	188-194	nichts	_	_
3-21	195-205	Besonderes	_	_
3-22	206-208	zu	_	_
3-23	209-215	melden	_	_
3-24	216-221	hatte	_	_
3-25	222-223	.	_	_

#Text=Um so weniger aber kann ich es unterlassen , Ihnen jetzt vor Ihrer Abreise noch mein herzliches Bedauern über den schweren Verlust , der Sie nun doch früher , als Sie erwarteten , getroffen hat , auszusprechen .
4-1	224-226	Um	_	_
4-2	227-229	so	_	_
4-3	230-237	weniger	_	_
4-4	238-242	aber	_	_
4-5	243-247	kann	_	_
4-6	248-251	ich	_	_
4-7	252-254	es	_	_
4-8	255-266	unterlassen	_	_
4-9	267-268	,	_	_
4-10	269-274	Ihnen	_	_
4-11	275-280	jetzt	_	_
4-12	281-284	vor	_	_
4-13	285-290	Ihrer	_	_
4-14	291-298	Abreise	_	_
4-15	299-303	noch	_	_
4-16	304-308	mein	_	_
4-17	309-319	herzliches	_	_
4-18	320-328	Bedauern	_	_
4-19	329-333	über	_	_
4-20	334-337	den	_	_
4-21	338-346	schweren	_	_
4-22	347-354	Verlust	_	_
4-23	355-356	,	_	_
4-24	357-360	der	_	_
4-25	361-364	Sie	_	_
4-26	365-368	nun	_	_
4-27	369-373	doch	_	_
4-28	374-380	früher	_	_
4-29	381-382	,	_	_
4-30	383-386	als	_	_
4-31	387-390	Sie	_	_
4-32	391-401	erwarteten	_	_
4-33	402-403	,	_	_
4-34	404-413	getroffen	_	_
4-35	414-417	hat	_	_
4-36	418-419	,	_	_
4-37	420-433	auszusprechen	_	_
4-38	434-435	.	_	_

#Text=Ich kann mir denken , wie schwer Sie , u. zumal Ihre verehrte Frau Mutter denselben empfinden , u. wage daher auch nicht zu hoffen , dß .
5-1	436-439	Ich	_	_
5-2	440-444	kann	_	_
5-3	445-448	mir	_	_
5-4	449-455	denken	_	_
5-5	456-457	,	_	_
5-6	458-461	wie	_	_
5-7	462-468	schwer	_	_
5-8	469-472	Sie	_	_
5-9	473-474	,	_	_
5-10	475-477	u.	_	_
5-11	478-483	zumal	_	_
5-12	484-488	Ihre	_	_
5-13	489-497	verehrte	_	_
5-14	498-502	Frau	_	_
5-15	503-509	Mutter	_	_
5-16	510-519	denselben	_	_
5-17	520-529	empfinden	_	_
5-18	530-531	,	_	_
5-19	532-534	u.	_	_
5-20	535-539	wage	_	_
5-21	540-545	daher	_	_
5-22	546-550	auch	_	_
5-23	551-556	nicht	_	_
5-24	557-559	zu	_	_
5-25	560-566	hoffen	_	_
5-26	567-568	,	_	_
5-27	569-571	dß	_	_
5-28	572-573	.	_	_

#Text=Sie die durch die Krankheit vereitelten Winterpläne wirklich wieder aufnehmen , Hinsichtlich Hübner 's , ist ein bedauerliches Nißverständniß zu redressiren .
6-1	574-577	Sie	_	_
6-2	578-581	die	_	_
6-3	582-587	durch	_	_
6-4	588-591	die	_	_
6-5	592-601	Krankheit	_	_
6-6	602-613	vereitelten	_	_
6-7	614-625	Winterpläne	_	_
6-8	626-634	wirklich	_	_
6-9	635-641	wieder	_	_
6-10	642-651	aufnehmen	_	_
6-11	652-653	,	_	_
6-12	654-666	Hinsichtlich	_	_
6-13	667-673	Hübner	*[6]	PERmentioned[6]
6-14	674-676	's	*[6]	PERmentioned[6]
6-15	677-678	,	_	_
6-16	679-682	ist	_	_
6-17	683-686	ein	_	_
6-18	687-700	bedauerliches	_	_
6-19	701-715	Nißverständniß	_	_
6-20	716-718	zu	_	_
6-21	719-730	redressiren	_	_
6-22	731-732	.	_	_

#Text=Wir hatten verstanden , es sei Ihrer Seits von einer eignen Bewilligung ad hoc von 400 rf die Rede .
7-1	733-736	Wir	_	_
7-2	737-743	hatten	_	_
7-3	744-754	verstanden	_	_
7-4	755-756	,	_	_
7-5	757-759	es	_	_
7-6	760-763	sei	_	_
7-7	764-769	Ihrer	_	_
7-8	770-775	Seits	_	_
7-9	776-779	von	_	_
7-10	780-785	einer	_	_
7-11	786-792	eignen	_	_
7-12	793-804	Bewilligung	_	_
7-13	805-807	ad	_	_
7-14	808-811	hoc	_	_
7-15	812-815	von	_	_
7-16	816-819	400	_	_
7-17	820-822	rf	_	_
7-18	823-826	die	_	_
7-19	827-831	Rede	_	_
7-20	832-833	.	_	_

#Text=Eine solche von den 2000 rf . des C.l.L .
8-1	834-838	Eine	_	_
8-2	839-845	solche	_	_
8-3	846-849	von	_	_
8-4	850-853	den	_	_
8-5	854-858	2000	_	_
8-6	859-861	rf	_	_
8-7	862-863	.	_	_
8-8	864-867	des	_	_
8-9	868-873	C.l.L	_	_
8-10	874-875	.	_	_

#Text=zu machen , ist geradezu unmöglich \; vielmehr war das Höchste , das nach unsrer Ansicht von uns abgegeben werden konnte , 200 rf. , und so schrieb Ihnen M. in dem betrefdenden Briefe .
9-1	876-878	zu	_	_
9-2	879-885	machen	_	_
9-3	886-887	,	_	_
9-4	888-891	ist	_	_
9-5	892-900	geradezu	_	_
9-6	901-910	unmöglich	_	_
9-7	911-912	\;	_	_
9-8	913-921	vielmehr	_	_
9-9	922-925	war	_	_
9-10	926-929	das	_	_
9-11	930-937	Höchste	_	_
9-12	938-939	,	_	_
9-13	940-943	das	_	_
9-14	944-948	nach	_	_
9-15	949-955	unsrer	_	_
9-16	956-963	Ansicht	_	_
9-17	964-967	von	_	_
9-18	968-971	uns	_	_
9-19	972-981	abgegeben	_	_
9-20	982-988	werden	_	_
9-21	989-995	konnte	_	_
9-22	996-997	,	_	_
