#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=206 Henzen an Gerhard 31/X11/55 Verehrter Herr Professor !
1-1	0-3	206	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	31/X11/55	*	DATEletter
1-6	32-41	Verehrter	_	_
1-7	42-46	Herr	_	_
1-8	47-56	Professor	_	_
1-9	57-58	!	_	_

#Text=Mit innigem Bedauern hatte ich schon von Braun von den Trauerfällen gehört , die Sie auf 's Neue betroffen haben \; möge uns allen das neue Jahr ein günstigeres sein !
2-1	59-62	Mit	_	_
2-2	63-70	innigem	_	_
2-3	71-79	Bedauern	_	_
2-4	80-85	hatte	_	_
2-5	86-89	ich	_	_
2-6	90-95	schon	_	_
2-7	96-99	von	_	_
2-8	100-105	Braun	*	PERmentioned
2-9	106-109	von	_	_
2-10	110-113	den	_	_
2-11	114-126	Trauerfällen	_	_
2-12	127-133	gehört	_	_
2-13	134-135	,	_	_
2-14	136-139	die	_	_
2-15	140-143	Sie	_	_
2-16	144-147	auf	_	_
2-17	148-150	's	_	_
2-18	151-155	Neue	_	_
2-19	156-165	betroffen	_	_
2-20	166-171	haben	_	_
2-21	172-173	\;	_	_
2-22	174-178	möge	_	_
2-23	179-182	uns	_	_
2-24	183-188	allen	_	_
2-25	189-192	das	_	_
2-26	193-197	neue	_	_
2-27	198-202	Jahr	_	_
2-28	203-206	ein	_	_
2-29	207-218	günstigeres	_	_
2-30	219-223	sein	_	_
2-31	224-225	!	_	_

#Text=Das wünsche ich auch Ihnen von ganzen Herzen am Schlusse des alten .
3-1	226-229	Das	_	_
3-2	230-237	wünsche	_	_
3-3	238-241	ich	_	_
3-4	242-246	auch	_	_
3-5	247-252	Ihnen	_	_
3-6	253-256	von	_	_
3-7	257-263	ganzen	_	_
3-8	264-270	Herzen	_	_
3-9	271-273	am	_	_
3-10	274-282	Schlusse	_	_
3-11	283-286	des	_	_
3-12	287-292	alten	_	_
3-13	293-294	.	_	_

#Text=-— Die Scavi von Praeneste wird der Schlußbogen des Bull .
4-1	295-297	-—	_	_
4-2	298-301	Die	_	_
4-3	302-307	Scavi	_	_
4-4	308-311	von	_	_
4-5	312-321	Praeneste	*	PLACEmentioned
4-6	322-326	wird	_	_
4-7	327-330	der	_	_
4-8	331-342	Schlußbogen	_	_
4-9	343-346	des	_	_
4-10	347-351	Bull	_	_
4-11	352-353	.	_	_

#Text=in ausführlicher Weise behandeln .
5-1	354-356	in	_	_
5-2	357-370	ausführlicher	_	_
5-3	371-376	Weise	_	_
5-4	377-386	behandeln	_	_
5-5	387-388	.	_	_

