#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 Henzen an Gerhard S/VIII/54 zu thun \; übrigens frage ich heute in Rom an , ob es geschehen , Der Druck meines Orelli geht , obwohl Nommsen treibt , was er kann , sehr langsam , u. ist das bei M 's bevorstehendem Abgange von Zürich doppelt unangenehm , obwohl er auch abwesend die Correctur fortsetzen will , Pazienza !
1-1	0-1	5	_	_
1-2	2-8	Henzen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-29	S/VIII/54	*	DATEletter
1-6	30-32	zu	_	_
1-7	33-37	thun	_	_
1-8	38-39	\;	_	_
1-9	40-48	übrigens	_	_
1-10	49-54	frage	_	_
1-11	55-58	ich	_	_
1-12	59-64	heute	_	_
1-13	65-67	in	_	_
1-14	68-71	Rom	*	PLACEmentioned
1-15	72-74	an	_	_
1-16	75-76	,	_	_
1-17	77-79	ob	_	_
1-18	80-82	es	_	_
1-19	83-92	geschehen	_	_
1-20	93-94	,	_	_
1-21	95-98	Der	_	_
1-22	99-104	Druck	_	_
1-23	105-111	meines	_	_
1-24	112-118	Orelli	*	PERmentioned
1-25	119-123	geht	_	_
1-26	124-125	,	_	_
1-27	126-132	obwohl	_	_
1-28	133-140	Nommsen	_	_
1-29	141-147	treibt	_	_
1-30	148-149	,	_	_
1-31	150-153	was	_	_
1-32	154-156	er	_	_
1-33	157-161	kann	_	_
1-34	162-163	,	_	_
1-35	164-168	sehr	_	_
1-36	169-176	langsam	_	_
1-37	177-178	,	_	_
1-38	179-181	u.	_	_
1-39	182-185	ist	_	_
1-40	186-189	das	_	_
1-41	190-193	bei	_	_
1-42	194-195	M	_	_
1-43	196-198	's	_	_
1-44	199-213	bevorstehendem	_	_
1-45	214-221	Abgange	_	_
1-46	222-225	von	_	_
1-47	226-232	Zürich	_	_
1-48	233-240	doppelt	_	_
1-49	241-251	unangenehm	_	_
1-50	252-253	,	_	_
1-51	254-260	obwohl	_	_
1-52	261-263	er	_	_
1-53	264-268	auch	_	_
1-54	269-277	abwesend	_	_
1-55	278-281	die	_	_
1-56	282-291	Correctur	_	_
1-57	292-302	fortsetzen	_	_
1-58	303-307	will	_	_
1-59	308-309	,	_	_
1-60	310-318	Pazienza	_	_
1-61	319-320	!	_	_

#Text=keine bisherige Villeggiatur war sehr trübselig .
2-1	321-326	keine	_	_
2-2	327-336	bisherige	_	_
2-3	337-349	Villeggiatur	_	_
2-4	350-353	war	_	_
2-5	354-358	sehr	_	_
2-6	359-368	trübselig	_	_
2-7	369-370	.	_	_

#Text=heine Frau ward von Tage zu Tage kränker , seit ich hier bin \; erst seit 3 Tagen ist ( ob in folge energischerer Wasserbehandlung , zu der sie sich endlich entschlossen ? )
3-1	371-376	heine	_	_
3-2	377-381	Frau	_	_
3-3	382-386	ward	_	_
3-4	387-390	von	_	_
3-5	391-395	Tage	_	_
3-6	396-398	zu	_	_
3-7	399-403	Tage	_	_
3-8	404-411	kränker	_	_
3-9	412-413	,	_	_
3-10	414-418	seit	_	_
3-11	419-422	ich	_	_
3-12	423-427	hier	_	_
3-13	428-431	bin	_	_
3-14	432-433	\;	_	_
3-15	434-438	erst	_	_
3-16	439-443	seit	_	_
3-17	444-445	3	_	_
3-18	446-451	Tagen	_	_
3-19	452-455	ist	_	_
