#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( ve , > \[ RM \] „ Obre Nummer 124 Henzen an Gerhard dedy1V/53 Ich stimre daher ihm darin ganz bei , dß .
1-1	0-1	(	_	_
1-2	2-4	ve	_	_
1-3	5-6	,	_	_
1-4	7-8	>	_	_
1-5	9-10	\[	_	_
1-6	11-13	RM	_	_
1-7	14-15	\]	_	_
1-8	16-17	„	_	_
1-9	18-22	Obre	_	_
1-10	23-29	Nummer	_	_
1-11	30-33	124	_	_
1-12	34-40	Henzen	*	PERauthor
1-13	41-43	an	_	_
1-14	44-51	Gerhard	*	PERaddressee
1-15	52-61	dedy1V/53	*	DATEletter
1-16	62-65	Ich	_	_
1-17	66-72	stimre	_	_
1-18	73-78	daher	_	_
1-19	79-82	ihm	_	_
1-20	83-88	darin	_	_
1-21	89-93	ganz	_	_
1-22	94-97	bei	_	_
1-23	98-99	,	_	_
1-24	100-102	dß	_	_
1-25	103-104	.	_	_

#Text=Sie vor allen Dingen u. mit aller Entschiedenheit sich ganz auf die Nesative werfen müßen .
2-1	105-108	Sie	_	_
2-2	109-112	vor	_	_
2-3	113-118	allen	_	_
2-4	119-125	Dingen	_	_
2-5	126-128	u.	_	_
2-6	129-132	mit	_	_
2-7	133-138	aller	_	_
2-8	139-154	Entschiedenheit	_	_
2-9	155-159	sich	_	_
2-10	160-164	ganz	_	_
2-11	165-168	auf	_	_
2-12	169-172	die	_	_
2-13	173-181	Nesative	_	_
2-14	182-188	werfen	_	_
2-15	189-194	müßen	_	_
2-16	195-196	.	_	_

#Text=Ob dann hinterher Temporisiren nöthig , oder ob Öie rasch vorwärts gehen können , was , wie ich gestern schrieb , der Franzosen wegen erwünscht sein würde , können “ ie in Berlin besser beurtheilen .
3-1	197-199	Ob	_	_
3-2	200-204	dann	_	_
3-3	205-214	hinterher	_	_
3-4	215-227	Temporisiren	_	_
3-5	228-234	nöthig	_	_
3-6	235-236	,	_	_
3-7	237-241	oder	_	_
3-8	242-244	ob	_	_
3-9	245-248	Öie	_	_
3-10	249-254	rasch	_	_
3-11	255-263	vorwärts	_	_
3-12	264-269	gehen	_	_
3-13	270-276	können	_	_
3-14	277-278	,	_	_
3-15	279-282	was	_	_
3-16	283-284	,	_	_
3-17	285-288	wie	_	_
3-18	289-292	ich	_	_
3-19	293-300	gestern	_	_
3-20	301-308	schrieb	_	_
3-21	309-310	,	_	_
3-22	311-314	der	_	_
3-23	315-324	Franzosen	_	_
3-24	325-330	wegen	_	_
3-25	331-340	erwünscht	_	_
3-26	341-345	sein	_	_
3-27	346-351	würde	_	_
3-28	352-353	,	_	_
3-29	354-360	können	_	_
3-30	361-362	“	_	_
3-31	363-365	ie	_	_
3-32	366-368	in	_	_
3-33	369-375	Berlin	*	PLACEmentioned
3-34	376-382	besser	_	_
3-35	383-394	beurtheilen	_	_
3-36	395-396	.	_	_

#Text=Mir wäre es natürlich lieb zu wissen , wie ich daran bin .
4-1	397-400	Mir	_	_
4-2	401-405	wäre	_	_
4-3	406-408	es	_	_
4-4	409-418	natürlich	_	_
4-5	419-423	lieb	_	_
4-6	424-426	zu	_	_
4-7	427-433	wissen	_	_
4-8	434-435	,	_	_
4-9	436-439	wie	_	_
4-10	440-443	ich	_	_
4-11	444-449	daran	_	_
