#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Henzen an Gerhard 16/1/54 Verehrtester Herr Professor !
1-1	0-2	12	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-28	16/1/54	*	DATEletter
1-6	29-41	Verehrtester	_	_
1-7	42-46	Herr	_	_
1-8	47-56	Professor	_	_
1-9	57-58	!	_	_

#Text=r Einliegend ein Bericht über Sit .
2-1	59-60	r	_	_
2-2	61-71	Einliegend	_	_
2-3	72-75	ein	_	_
2-4	76-83	Bericht	_	_
2-5	84-88	über	_	_
2-6	89-92	Sit	_	_
2-7	93-94	.	_	_

#Text=Jinckelmannstag .
3-1	95-110	Jinckelmannstag	_	_
3-2	111-112	.	_	_

#Text=Ich habe Friedl .
4-1	113-116	Ich	_	_
4-2	117-121	habe	_	_
4-3	122-128	Friedl	*	PERmentioned
4-4	129-130	.	_	_

#Text=gebeten , ihn zu verfassen , da ich Herrn Garrucci sein Theil gönne , aus Institutsrücksichten ihn aber schonen muß .
5-1	131-138	gebeten	_	_
5-2	139-140	,	_	_
5-3	141-144	ihn	_	_
5-4	145-147	zu	_	_
5-5	148-157	verfassen	_	_
5-6	158-159	,	_	_
5-7	160-162	da	_	_
5-8	163-166	ich	_	_
5-9	167-172	Herrn	_	_
5-10	173-181	Garrucci	*	PERmentioned
5-11	182-186	sein	_	_
5-12	187-192	Theil	_	_
5-13	193-198	gönne	_	_
5-14	199-200	,	_	_
5-15	201-204	aus	_	_
5-16	205-225	Institutsrücksichten	_	_
5-17	226-229	ihn	_	_
5-18	230-234	aber	_	_
5-19	235-242	schonen	_	_
5-20	243-246	muß	_	_
5-21	247-248	.	_	_

#Text=Ich würde daher gern sehen , dß .
6-1	249-252	Ich	_	_
6-2	253-258	würde	_	_
6-3	259-264	daher	_	_
6-4	265-269	gern	_	_
6-5	270-275	sehen	_	_
6-6	276-277	,	_	_
6-7	278-280	dß	_	_
6-8	281-282	.	_	_

#Text=Sie dem Berichte den Namen des Vfs , beifügen , wogegen dieser auch Nichts einwendet , wenn Sie es passend finden , Inhaltsanzeige im Bull. , das mir endlich für übermorgen verheißen ist .
7-1	283-286	Sie	_	_
7-2	287-290	dem	_	_
7-3	291-299	Berichte	_	_
7-4	300-303	den	_	_
7-5	304-309	Namen	_	_
7-6	310-313	des	_	_
7-7	314-317	Vfs	_	_
7-8	318-319	,	_	_
7-9	320-328	beifügen	_	_
7-10	329-330	,	_	_
7-11	331-338	wogegen	_	_
7-12	339-345	dieser	_	_
7-13	346-350	auch	_	_
7-14	351-357	Nichts	_	_
7-15	358-367	einwendet	_	_
7-16	368-369	,	_	_
7-17	370-374	wenn	_	_
7-18	375-378	Sie	_	_
7-19	379-381	es	_	_
7-20	382-389	passend	_	_
7-21	390-396	finden	_	_
7-22	397-398	,	_	_
7-23	399-413	Inhaltsanzeige	_	_
7-24	414-416	im	_	_
7-25	417-422	Bull.	_	_
7-26	423-424	,	_	_
7-27	425-428	das	_	_
7-28	429-432	mir	_	_
7-29	433-440	endlich	_	_
7-30	441-444	für	_	_
7-31	445-455	übermorgen	_	_
7-32	456-465	verheißen	_	_
7-33	466-469	ist	_	_
7-34	470-471	.	_	_

#Text=kommsen schreibt mir von seinen Amendements zu meinen Verbesserungsvorschlägen zu dem Briefentwurfe der Commission .
8-1	472-479	kommsen	*	PERmentioned
8-2	480-488	schreibt	_	_
8-3	489-492	mir	_	_
8-4	493-496	von	_	_
8-5	497-503	seinen	_	_
8-6	504-515	Amendements	_	_
8-7	516-518	zu	_	_
8-8	519-525	meinen	_	_
8-9	526-550	Verbesserungsvorschlägen	_	_
8-10	551-553	zu	_	_
8-11	554-557	dem	_	_
8-12	558-571	Briefentwurfe	_	_
8-13	572-575	der	_	_
8-14	576-586	Commission	_	_
8-15	587-588	.	_	_

#Text=Der Schlußsatz ist nicht ganz im Einklange mit NMommsen 's früheren Vorschlägen \; indef erkläre ich mich hiemit mit seinen kodificationen einverstanden u. bitte nur um Beschleunigung der ganzen Sache .
9-1	589-592	Der	_	_
9-2	593-603	Schlußsatz	_	_
9-3	604-607	ist	_	_
9-4	608-613	nicht	_	_
9-5	614-618	ganz	_	_
9-6	619-621	im	_	_
9-7	622-631	Einklange	_	_
9-8	632-635	mit	_	_
9-9	636-644	NMommsen	*	PERmentioned
9-10	645-647	's	_	_
9-11	648-656	früheren	_	_
9-12	657-668	Vorschlägen	_	_
9-13	669-670	\;	_	_
9-14	671-676	indef	_	_
9-15	677-684	erkläre	_	_
9-16	685-688	ich	_	_
9-17	689-693	mich	_	_
9-18	694-700	hiemit	_	_
9-19	701-704	mit	_	_
9-20	705-711	seinen	_	_
9-21	712-726	kodificationen	_	_
9-22	727-740	einverstanden	_	_
9-23	741-743	u.	_	_
9-24	744-749	bitte	_	_
9-25	750-753	nur	_	_
9-26	754-756	um	_	_
9-27	757-771	Beschleunigung	_	_
9-28	772-775	der	_	_
9-29	776-782	ganzen	_	_
9-30	783-788	Sache	_	_
9-31	789-790	.	_	_

#Text=Nach heute eingesansnem Schreiben Usedom 's ist also ds . Institut wieder einmal auf 6 Jahre gesichert , Gott sei Dank !
10-1	791-795	Nach	_	_
10-2	796-801	heute	_	_
10-3	802-814	eingesansnem	_	_
10-4	815-824	Schreiben	_	_
10-5	825-831	Usedom	*[3]	PERmentioned[3]
10-6	832-834	's	*[3]	PERmentioned[3]
10-7	835-838	ist	_	_
10-8	839-843	also	_	_
10-9	844-846	ds	_	_
10-10	847-848	.	_	_
10-11	849-857	Institut	*	ORGmentioned
10-12	858-864	wieder	_	_
10-13	865-871	einmal	_	_
10-14	872-875	auf	_	_
10-15	876-877	6	_	_
10-16	878-883	Jahre	_	_
10-17	884-893	gesichert	_	_
10-18	894-895	,	_	_
10-19	896-900	Gott	_	_
10-20	901-904	sei	_	_
10-21	905-909	Dank	_	_
10-22	910-911	!	_	_

#Text=Jetzt aber empfehle ich Ihnen recht dringend , da Sie das Nittelalter perhoerresciren , auf Nittel zu denken , unsre Publicationen zu heben u. sich mit Usedom darüber vorläufig zu verständigen , der ja srofe Theilnahne zeiegt , ” Ich erinnere » ie an die Nercklinsche Inschrift aus Südrußland , um die ich für meinen Orelli bat , Der Index des letzteren beschäftigt mich noch immer , wird dafür aber auch ein Art von Repertorium der R , .
11-1	912-917	Jetzt	_	_
11-2	918-922	aber	_	_
11-3	923-931	empfehle	_	_
11-4	932-935	ich	_	_
11-5	936-941	Ihnen	_	_
11-6	942-947	recht	_	_
11-7	948-956	dringend	_	_
11-8	957-958	,	_	_
11-9	959-961	da	_	_
11-10	962-965	Sie	_	_
11-11	966-969	das	_	_
11-12	970-981	Nittelalter	_	_
11-13	982-997	perhoerresciren	_	_
11-14	998-999	,	_	_
11-15	1000-1003	auf	_	_
11-16	1004-1010	Nittel	_	_
11-17	1011-1013	zu	_	_
11-18	1014-1020	denken	_	_
11-19	1021-1022	,	_	_
11-20	1023-1028	unsre	_	_
11-21	1029-1042	Publicationen	_	_
11-22	1043-1045	zu	_	_
11-23	1046-1051	heben	_	_
11-24	1052-1054	u.	_	_
11-25	1055-1059	sich	_	_
11-26	1060-1063	mit	_	_
11-27	1064-1070	Usedom	*	PERmentioned
11-28	1071-1078	darüber	_	_
11-29	1079-1088	vorläufig	_	_
11-30	1089-1091	zu	_	_
11-31	1092-1104	verständigen	_	_
11-32	1105-1106	,	_	_
11-33	1107-1110	der	_	_
11-34	1111-1113	ja	_	_
11-35	1114-1119	srofe	_	_
11-36	1120-1130	Theilnahne	_	_
11-37	1131-1137	zeiegt	_	_
11-38	1138-1139	,	_	_
11-39	1140-1141	”	_	_
11-40	1142-1145	Ich	_	_
11-41	1146-1154	erinnere	_	_
11-42	1155-1156	»	_	_
11-43	1157-1159	ie	_	_
11-44	1160-1162	an	_	_
11-45	1163-1166	die	_	_
11-46	1167-1179	Nercklinsche	*[1]	OBJ[1]
11-47	1180-1189	Inschrift	*[1]	OBJ[1]
11-48	1190-1193	aus	_	_
11-49	1194-1204	Südrußland	*	PLACEmentioned
11-50	1205-1206	,	_	_
11-51	1207-1209	um	_	_
11-52	1210-1213	die	_	_
11-53	1214-1217	ich	_	_
11-54	1218-1221	für	_	_
11-55	1222-1228	meinen	_	_
11-56	1229-1235	Orelli	*	PERmentioned
11-57	1236-1239	bat	_	_
11-58	1240-1241	,	_	_
11-59	1242-1245	Der	_	_
11-60	1246-1251	Index	_	_
11-61	1252-1255	des	_	_
11-62	1256-1265	letzteren	_	_
11-63	1266-1277	beschäftigt	_	_
11-64	1278-1282	mich	_	_
11-65	1283-1287	noch	_	_
11-66	1288-1293	immer	_	_
11-67	1294-1295	,	_	_
11-68	1296-1300	wird	_	_
11-69	1301-1306	dafür	_	_
11-70	1307-1311	aber	_	_
11-71	1312-1316	auch	_	_
11-72	1317-1320	ein	_	_
11-73	1321-1324	Art	_	_
11-74	1325-1328	von	_	_
11-75	1329-1340	Repertorium	_	_
11-76	1341-1344	der	_	_
11-77	1345-1346	R	_	_
11-78	1347-1348	,	_	_
11-79	1349-1350	.	_	_

#Text=Antiquitäten , so \[ weit dse , sich auf Inschriften stützen .
12-1	1351-1363	Antiquitäten	_	_
12-2	1364-1365	,	_	_
12-3	1366-1368	so	_	_
12-4	1369-1370	\[	_	_
12-5	1371-1375	weit	_	_
12-6	1376-1379	dse	_	_
12-7	1380-1381	,	_	_
12-8	1382-1386	sich	_	_
12-9	1387-1390	auf	_	_
12-10	1391-1402	Inschriften	*	OBJ
12-11	1403-1410	stützen	_	_
12-12	1411-1412	.	_	_

#Text=- De Rossi ver- Tea
13-1	1413-1414	-	_	_
13-2	1415-1417	De	*[2]	PERmentioned[2]
13-3	1418-1423	Rossi	*[2]	PERmentioned[2]
13-4	1424-1428	ver-	_	_
13-5	1429-1432	Tea	_	_
