#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=289 Henzen an Gerhard 20/XI1/51 uns Ihre freundlichen Gesinnungen beweisen mögen .
1-1	0-3	289	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	20/XI1/51	*	DATEletter
1-6	32-35	uns	_	_
1-7	36-40	Ihre	_	_
1-8	41-53	freundlichen	_	_
1-9	54-65	Gesinnungen	_	_
1-10	66-74	beweisen	_	_
1-11	75-80	mögen	_	_
1-12	81-82	.	_	_

#Text=Reumont reiste heute nach Florenz ab .
2-1	83-90	Reumont	*	PERmentioned
2-2	91-97	reiste	_	_
2-3	98-103	heute	_	_
2-4	104-108	nach	_	_
2-5	109-116	Florenz	*	PLACEmentioned
2-6	117-119	ab	_	_
2-7	120-121	.	_	_

#Text=Seine Hieherreise war sehr schlimm , er selbst leidend .
3-1	122-127	Seine	_	_
3-2	128-139	Hieherreise	_	_
3-3	140-143	war	_	_
3-4	144-148	sehr	_	_
3-5	149-156	schlimm	_	_
3-6	157-158	,	_	_
3-7	159-161	er	_	_
3-8	162-168	selbst	_	_
3-9	169-176	leidend	_	_
3-10	177-178	.	_	_

#Text=Ihr W. Henzen .
4-1	179-182	Ihr	_	_
4-2	183-185	W.	_	_
4-3	186-192	Henzen	*	PERmentioned
4-4	193-194	.	_	_

#Text=Rom 20/XI1/51
5-1	195-198	Rom	*	PLACEfrom
5-2	199-208	20/XI1/51	*	DATEletter
