#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=438 Henzen an Gerhard a1/XI1/53 Verehrter Herr Professor !
1-1	0-3	438	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	a1/XI1/53	*	DATEletter
1-6	32-41	Verehrter	_	_
1-7	42-46	Herr	_	_
1-8	47-56	Professor	_	_
1-9	57-58	!	_	_

#Text=Nur fin Eile die kurze Änzeige , daß gestern der Frinz mit den Herren seines Gefolges unsrer Sitzung beiwohnte , übrigens einer ganz gewöhnlichen , da er Feierlichkeiten nicht zu lieben scheint , Indeß mußte seinetwillen Französisch gelesen werden , Zuerst las ich über Nilitärdiplome , von denen ich mehrere in Stanniol- und Papier-Abdrücken vorlegen konnte , die Ssche schien ihn , u , besonders den Genersl Schreckenstein zu interessiren .
2-1	59-62	Nur	_	_
2-2	63-66	fin	_	_
2-3	67-71	Eile	_	_
2-4	72-75	die	_	_
2-5	76-81	kurze	_	_
2-6	82-89	Änzeige	_	_
2-7	90-91	,	_	_
2-8	92-95	daß	_	_
2-9	96-103	gestern	_	_
2-10	104-107	der	_	_
2-11	108-113	Frinz	*	PERmentioned
2-12	114-117	mit	_	_
2-13	118-121	den	_	_
2-14	122-128	Herren	_	_
2-15	129-135	seines	_	_
2-16	136-144	Gefolges	_	_
2-17	145-151	unsrer	_	_
2-18	152-159	Sitzung	_	_
2-19	160-169	beiwohnte	_	_
2-20	170-171	,	_	_
2-21	172-180	übrigens	_	_
2-22	181-186	einer	_	_
2-23	187-191	ganz	_	_
2-24	192-204	gewöhnlichen	_	_
2-25	205-206	,	_	_
2-26	207-209	da	_	_
2-27	210-212	er	_	_
2-28	213-228	Feierlichkeiten	_	_
2-29	229-234	nicht	_	_
2-30	235-237	zu	_	_
2-31	238-244	lieben	_	_
2-32	245-252	scheint	_	_
2-33	253-254	,	_	_
2-34	255-260	Indeß	_	_
2-35	261-266	mußte	_	_
2-36	267-279	seinetwillen	_	_
2-37	280-291	Französisch	_	_
2-38	292-299	gelesen	_	_
2-39	300-306	werden	_	_
2-40	307-308	,	_	_
2-41	309-315	Zuerst	_	_
2-42	316-319	las	_	_
2-43	320-323	ich	_	_
2-44	324-328	über	_	_
2-45	329-343	Nilitärdiplome	_	_
2-46	344-345	,	_	_
2-47	346-349	von	_	_
2-48	350-355	denen	_	_
2-49	356-359	ich	_	_
2-50	360-367	mehrere	_	_
2-51	368-370	in	_	_
2-52	371-380	Stanniol-	_	_
2-53	381-384	und	_	_
2-54	385-401	Papier-Abdrücken	_	_
2-55	402-410	vorlegen	_	_
2-56	411-417	konnte	_	_
2-57	418-419	,	_	_
2-58	420-423	die	_	_
2-59	424-429	Ssche	_	_
2-60	430-436	schien	_	_
2-61	437-440	ihn	_	_
2-62	441-442	,	_	_
2-63	443-444	u	_	_
2-64	445-446	,	_	_
2-65	447-456	besonders	_	_
2-66	457-460	den	_	_
2-67	461-468	Genersl	_	_
2-68	469-483	Schreckenstein	*	PERmentioned
2-69	484-486	zu	_	_
2-70	487-499	interessiren	_	_
