#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 413/VI1Il/53 Verehrter Herr Frofessor \| Ihren ersehnten Brief vom 2 % Aug . erhielt ich gestern , nachdem freilich schon seit 8 Tagen dh .
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-42	413/VI1Il/53	*	DATEletter
1-7	43-52	Verehrter	_	_
1-8	53-57	Herr	_	_
1-9	58-67	Frofessor	_	_
1-10	68-69	\|	_	_
1-11	70-75	Ihren	_	_
1-12	76-85	ersehnten	_	_
1-13	86-91	Brief	_	_
1-14	92-95	vom	_	_
1-15	96-97	2	*[3]	DATEmentioned[3]
1-16	98-99	%	*[3]	DATEmentioned[3]
1-17	100-103	Aug	*[3]	DATEmentioned[3]
1-18	104-105	.	*[3]	DATEmentioned[3]
1-19	106-113	erhielt	_	_
1-20	114-117	ich	_	_
1-21	118-125	gestern	_	_
1-22	126-127	,	_	_
1-23	128-135	nachdem	_	_
1-24	136-144	freilich	_	_
1-25	145-150	schon	_	_
1-26	151-155	seit	_	_
1-27	156-157	8	_	_
1-28	158-163	Tagen	_	_
1-29	164-166	dh	_	_
1-30	167-168	.	_	_

#Text=Ritschls Freundlichkeit das Endresultat der akad .
2-1	169-177	Ritschls	*	PERmentioned
2-2	178-192	Freundlichkeit	_	_
2-3	193-196	das	_	_
2-4	197-208	Endresultat	_	_
2-5	209-212	der	_	_
2-6	213-217	akad	_	_
2-7	218-219	.	_	_

#Text=Verhandlungen mir bekannt geworden .
3-1	220-233	Verhandlungen	_	_
3-2	234-237	mir	_	_
3-3	238-245	bekannt	_	_
3-4	246-254	geworden	_	_
3-5	255-256	.	_	_

#Text=-— Ich denke , doch vom AN October an disponibel zu sein , und ohne Gewissensbisse den Gehalt beziehen zu können \; höchstens dürfte dann noch Arbeit für 1 od . 2 üochen am Index zurück sein .
4-1	257-259	-—	_	_
4-2	260-263	Ich	_	_
4-3	264-269	denke	_	_
4-4	270-271	,	_	_
4-5	272-276	doch	_	_
4-6	277-280	vom	_	_
4-7	281-283	AN	_	_
4-8	284-291	October	*[4]	DATEmentioned[4]
4-9	292-294	an	_	_
4-10	295-305	disponibel	_	_
4-11	306-308	zu	_	_
4-12	309-313	sein	_	_
4-13	314-315	,	_	_
4-14	316-319	und	_	_
4-15	320-324	ohne	_	_
4-16	325-339	Gewissensbisse	_	_
4-17	340-343	den	_	_
4-18	344-350	Gehalt	_	_
4-19	351-359	beziehen	_	_
4-20	360-362	zu	_	_
4-21	363-369	können	_	_
4-22	370-371	\;	_	_
4-23	372-381	höchstens	_	_
4-24	382-388	dürfte	_	_
4-25	389-393	dann	_	_
4-26	394-398	noch	_	_
4-27	399-405	Arbeit	_	_
4-28	406-409	für	_	_
4-29	410-411	1	_	_
4-30	412-414	od	_	_
4-31	415-416	.	_	_
4-32	417-418	2	_	_
4-33	419-425	üochen	_	_
4-34	426-428	am	_	_
4-35	429-434	Index	_	_
4-36	435-441	zurück	_	_
4-37	442-446	sein	_	_
4-38	447-448	.	_	_

#Text=Den Betrag des ersten Juartals gedachte ich , im Interesse der Akademie zu verwenden , am Ende steht es ja mit Nommsen auch nicht anders , da ihn die Inser , Helvet .
5-1	449-452	Den	_	_
5-2	453-459	Betrag	_	_
5-3	460-463	des	_	_
5-4	464-470	ersten	_	_
5-5	471-479	Juartals	_	_
5-6	480-488	gedachte	_	_
5-7	489-492	ich	_	_
5-8	493-494	,	_	_
5-9	495-497	im	_	_
5-10	498-507	Interesse	_	_
5-11	508-511	der	_	_
5-12	512-520	Akademie	*	ORGmentioned
5-13	521-523	zu	_	_
5-14	524-533	verwenden	_	_
5-15	534-535	,	_	_
5-16	536-538	am	_	_
5-17	539-543	Ende	_	_
5-18	544-549	steht	_	_
5-19	550-552	es	_	_
5-20	553-555	ja	_	_
5-21	556-559	mit	_	_
5-22	560-567	Nommsen	*	PERmentioned
5-23	568-572	auch	_	_
5-24	573-578	nicht	_	_
5-25	579-585	anders	_	_
5-26	586-587	,	_	_
5-27	588-590	da	_	_
5-28	591-594	ihn	_	_
5-29	595-598	die	_	_
5-30	599-604	Inser	*[5]	OBJ[5]
5-31	605-606	,	*[5]	OBJ[5]
5-32	607-613	Helvet	*[5]	OBJ[5]
5-33	614-615	.	_	_

#Text=u. sonstige angefangene Arbeiten gewiß zunächst noch Abhaltung schaffen .
6-1	616-618	u.	_	_
6-2	619-627	sonstige	_	_
6-3	628-639	angefangene	_	_
6-4	640-648	Arbeiten	_	_
6-5	649-654	gewiß	_	_
6-6	655-663	zunächst	_	_
6-7	664-668	noch	_	_
6-8	669-678	Abhaltung	_	_
6-9	679-687	schaffen	_	_
6-10	688-689	.	_	_

#Text=- Zunächst wäre mir nur erwünscht , könnte ich erfahren , ob Gelder für Hülfsarbeiten ausgeworfen sind , u. wie viel .
7-1	690-691	-	_	_
7-2	692-700	Zunächst	_	_
7-3	701-705	wäre	_	_
7-4	706-709	mir	_	_
7-5	710-713	nur	_	_
7-6	714-723	erwünscht	_	_
7-7	724-725	,	_	_
7-8	726-732	könnte	_	_
7-9	733-736	ich	_	_
7-10	737-745	erfahren	_	_
7-11	746-747	,	_	_
7-12	748-750	ob	_	_
7-13	751-757	Gelder	_	_
7-14	758-761	für	_	_
7-15	762-775	Hülfsarbeiten	_	_
7-16	776-787	ausgeworfen	_	_
7-17	788-792	sind	_	_
7-18	793-794	,	_	_
7-19	795-797	u.	_	_
7-20	798-801	wie	_	_
7-21	802-806	viel	_	_
7-22	807-808	.	_	_

#Text=Ich schrieb Ihnen wohl , dR. ein Am für die Vaticana , unter de Rossi 's Leitung zu stellen , beinahe dringendste Nothwendigkeit ist , soll nicht unendlichelZeit uns Anderen mit Schreiberdiensten ent- Knete wendet werden .
8-1	809-812	Ich	_	_
8-2	813-820	schrieb	_	_
8-3	821-826	Ihnen	_	_
8-4	827-831	wohl	_	_
8-5	832-833	,	_	_
8-6	834-837	dR.	_	_
8-7	838-841	ein	_	_
8-8	842-844	Am	_	_
8-9	845-848	für	_	_
8-10	849-852	die	_	_
8-11	853-861	Vaticana	*	ORGmentioned
8-12	862-863	,	_	_
8-13	864-869	unter	_	_
8-14	870-872	de	*[6]	PERmentioned[6]
8-15	873-878	Rossi	*[6]	PERmentioned[6]
8-16	879-881	's	_	_
8-17	882-889	Leitung	_	_
8-18	890-892	zu	_	_
8-19	893-900	stellen	_	_
8-20	901-902	,	_	_
8-21	903-910	beinahe	_	_
8-22	911-922	dringendste	_	_
8-23	923-937	Nothwendigkeit	_	_
8-24	938-941	ist	_	_
8-25	942-943	,	_	_
8-26	944-948	soll	_	_
8-27	949-954	nicht	_	_
8-28	955-970	unendlichelZeit	_	_
8-29	971-974	uns	_	_
