#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 4 220 Henzen an Gerhard 16/1IV/51 Verehrter Herr Professor !
1-1	0-1	N	_	_
1-2	2-3	4	_	_
1-3	4-7	220	_	_
1-4	8-14	Henzen	*	PERauthor
1-5	15-17	an	_	_
1-6	18-25	Gerhard	*	PERaddressee
1-7	26-35	16/1IV/51	*	DATEletter
1-8	36-45	Verehrter	_	_
1-9	46-50	Herr	_	_
1-10	51-60	Professor	_	_
1-11	61-62	!	_	_

#Text=Vorgestern sind Bethmanns endlich von Bologna eingetroffen , und mit Ihnen Heft VII , Ihrer A.Z. , wofür besten Dank .
2-1	63-73	Vorgestern	_	_
2-2	74-78	sind	_	_
2-3	79-88	Bethmanns	*	PERmentioned
2-4	89-96	endlich	_	_
2-5	97-100	von	_	_
2-6	101-108	Bologna	*	PLACEmentioned
2-7	109-121	eingetroffen	_	_
2-8	122-123	,	_	_
2-9	124-127	und	_	_
2-10	128-131	mit	_	_
2-11	132-137	Ihnen	_	_
2-12	138-142	Heft	_	_
2-13	143-146	VII	_	_
2-14	147-148	,	_	_
2-15	149-154	Ihrer	_	_
2-16	155-159	A.Z.	_	_
2-17	160-161	,	_	_
2-18	162-167	wofür	_	_
2-19	168-174	besten	_	_
2-20	175-179	Dank	_	_
2-21	180-181	.	_	_

#Text=Ein andres Packet , das ein Herr Naumann bringen sollte , ward , weil versiegelt , in Civitavecchia confiscirt u , nur pr .
3-1	182-185	Ein	_	_
3-2	186-192	andres	_	_
3-3	193-199	Packet	_	_
3-4	200-201	,	_	_
3-5	202-205	das	_	_
3-6	206-209	ein	_	_
3-7	210-214	Herr	_	_
3-8	215-222	Naumann	*	PERmentioned
3-9	223-230	bringen	_	_
3-10	231-237	sollte	_	_
3-11	238-239	,	_	_
3-12	240-244	ward	_	_
3-13	245-246	,	_	_
3-14	247-251	weil	_	_
3-15	252-262	versiegelt	_	_
3-16	263-264	,	_	_
3-17	265-267	in	_	_
3-18	268-281	Civitavecchia	*	PLACEmentioned
3-19	282-292	confiscirt	_	_
3-20	293-294	u	_	_
3-21	295-296	,	_	_
3-22	297-300	nur	_	_
3-23	301-303	pr	_	_
3-24	304-305	.	_	_

#Text=Briefpost zugesandt , so dß .
4-1	306-315	Briefpost	_	_
4-2	316-325	zugesandt	_	_
4-3	326-327	,	_	_
4-4	328-330	so	_	_
4-5	331-333	dß	_	_
4-6	334-335	.	_	_

#Text=wir für d ( a ) ßs ( e ) lbe 18 Paul haben zahlen müssen , ohne es , wie wir gern gethan hätten , zurückschicken zu können .
5-1	336-339	wir	_	_
5-2	340-343	für	_	_
5-3	344-345	d	_	_
5-4	346-347	(	_	_
5-5	348-349	a	_	_
5-6	350-351	)	_	_
5-7	352-354	ßs	_	_
5-8	355-356	(	_	_
5-9	357-358	e	_	_
5-10	359-360	)	_	_
5-11	361-364	lbe	_	_
5-12	365-367	18	_	_
5-13	368-372	Paul	*	PERmentioned
5-14	373-378	haben	_	_
5-15	379-385	zahlen	_	_
5-16	386-392	müssen	_	_
5-17	393-394	,	_	_
5-18	395-399	ohne	_	_
5-19	400-402	es	_	_
5-20	403-404	,	_	_
5-21	405-408	wie	_	_
5-22	409-412	wir	_	_
5-23	413-417	gern	_	_
5-24	418-424	gethan	_	_
5-25	425-431	hätten	_	_
5-26	432-433	,	_	_
5-27	434-448	zurückschicken	_	_
5-28	449-451	zu	_	_
5-29	452-458	können	_	_
5-30	459-460	.	_	_

#Text=Es ist dies um so unangenehmer , da es nur Sachen enthält , die wir schon kannten .
6-1	461-463	Es	_	_
6-2	464-467	ist	_	_
6-3	468-472	dies	_	_
6-4	473-475	um	_	_
6-5	476-478	so	_	_
6-6	479-491	unangenehmer	_	_
6-7	492-493	,	_	_
6-8	494-496	da	_	_
6-9	497-499	es	_	_
6-10	500-503	nur	_	_
6-11	504-510	Sachen	_	_
6-12	511-518	enthält	_	_
6-13	519-520	,	_	_
6-14	521-524	die	_	_
6-15	525-528	wir	_	_
6-16	529-534	schon	_	_
6-17	535-542	kannten	_	_
6-18	543-544	.	_	_

#Text=Wir müssen Sie sehr bitten , uns nie versiegelte Packete od . Briefe dh , Gelegenheit zuzuschicken , Ohnehin sind alle Ital . Zollämter , von den Oestreichischen herab , jetzt auf alle Bücher höchst aufmerksam , u. Sjle müssen mit der Belastung Reisender sehr behutsam sein .
7-1	545-548	Wir	_	_
7-2	549-555	müssen	_	_
7-3	556-559	Sie	_	_
7-4	560-564	sehr	_	_
7-5	565-571	bitten	_	_
7-6	572-573	,	_	_
7-7	574-577	uns	_	_
7-8	578-581	nie	_	_
7-9	582-593	versiegelte	_	_
7-10	594-601	Packete	_	_
7-11	602-604	od	_	_
7-12	605-606	.	_	_
7-13	607-613	Briefe	_	_
7-14	614-616	dh	_	_
7-15	617-618	,	_	_
7-16	619-630	Gelegenheit	_	_
7-17	631-643	zuzuschicken	_	_
7-18	644-645	,	_	_
7-19	646-653	Ohnehin	_	_
7-20	654-658	sind	_	_
7-21	659-663	alle	_	_
7-22	664-668	Ital	_	_
7-23	669-670	.	_	_
7-24	671-680	Zollämter	_	_
7-25	681-682	,	_	_
7-26	683-686	von	_	_
7-27	687-690	den	_	_
7-28	691-706	Oestreichischen	_	_
7-29	707-712	herab	_	_
7-30	713-714	,	_	_
7-31	715-720	jetzt	_	_
7-32	721-724	auf	_	_
7-33	725-729	alle	_	_
7-34	730-736	Bücher	_	_
7-35	737-743	höchst	_	_
7-36	744-754	aufmerksam	_	_
7-37	755-756	,	_	_
7-38	757-759	u.	_	_
7-39	760-764	Sjle	_	_
7-40	765-771	müssen	_	_
7-41	772-775	mit	_	_
7-42	776-779	der	_	_
7-43	780-789	Belastung	_	_
7-44	790-799	Reisender	_	_
7-45	800-804	sehr	_	_
7-46	805-813	behutsam	_	_
7-47	814-818	sein	_	_
7-48	819-820	.	_	_

#Text=Führt man auch nicht Verdächtiges , so gibt es dennoch leicht stundenlange Scherereien , wie es z . B. einem hier angelangten Fremden mit einigen Bänden Schiller in Venedig ergangen ist .
8-1	821-826	Führt	_	_
8-2	827-830	man	_	_
8-3	831-835	auch	_	_
8-4	836-841	nicht	_	_
8-5	842-854	Verdächtiges	_	_
8-6	855-856	,	_	_
8-7	857-859	so	_	_
8-8	860-864	gibt	_	_
8-9	865-867	es	_	_
8-10	868-875	dennoch	_	_
8-11	876-882	leicht	_	_
8-12	883-895	stundenlange	_	_
8-13	896-907	Scherereien	_	_
8-14	908-909	,	_	_
8-15	910-913	wie	_	_
8-16	914-916	es	_	_
8-17	917-918	z	_	_
8-18	919-920	.	_	_
8-19	921-923	B.	_	_
8-20	924-929	einem	_	_
8-21	930-934	hier	_	_
8-22	935-946	angelangten	_	_
8-23	947-954	Fremden	_	_
8-24	955-958	mit	_	_
8-25	959-966	einigen	_	_
8-26	967-973	Bänden	_	_
8-27	974-982	Schiller	*	PERmentioned
8-28	983-985	in	_	_
8-29	986-993	Venedig	*	PLACEmentioned
8-30	994-1002	ergangen	_	_
8-31	1003-1006	ist	_	_
8-32	1007-1008	.	_	_

#Text=Bethmann haben nur seine vielen hohen Empfehlungsbriefe , die er vorzeigte , ohne viele Douanenleiden durchgebracht .
9-1	1009-1017	Bethmann	*	PERmentioned
9-2	1018-1023	haben	_	_
9-3	1024-1027	nur	_	_
9-4	1028-1033	seine	_	_
9-5	1034-1040	vielen	_	_
9-6	1041-1046	hohen	_	_
9-7	1047-1064	Empfehlungsbriefe	_	_
9-8	1065-1066	,	_	_
9-9	1067-1070	die	_	_
9-10	1071-1073	er	_	_
9-11	1074-1083	vorzeigte	_	_
9-12	1084-1085	,	_	_
9-13	1086-1090	ohne	_	_
9-14	1091-1096	viele	_	_
9-15	1097-1110	Douanenleiden	_	_
9-16	1111-1124	durchgebracht	_	_
9-17	1125-1126	.	_	_

#Text=- Braun hat sehr ungern gesehen , dß .
10-1	1127-1128	-	_	_
10-2	1129-1134	Braun	*	PERmentioned
10-3	1135-1138	hat	_	_
10-4	1139-1143	sehr	_	_
10-5	1144-1150	ungern	_	_
10-6	1151-1158	gesehen	_	_
10-7	1159-1160	,	_	_
10-8	1161-1163	dß	_	_
10-9	1164-1165	.	_	_

#Text=Sie die Vase Frangais wieder publicirt haben , da die Leute ja unsre Werke , oder wenigstens die Separatabdrücke kaufen könnten .
11-1	1166-1169	Sie	_	_
11-2	1170-1173	die	_	_
11-3	1174-1178	Vase	*[1]	OBJ[1]
11-4	1179-1187	Frangais	*[1]	OBJ[1]
11-5	1188-1194	wieder	_	_
11-6	1195-1204	publicirt	_	_
