#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ammeenst —— £ i HERE rmamsas 5 Henzen an Gerhard 12/1/55 etwa 1855 draußen drucken , so besorge ich eine Correctur in Breslau .
1-1	0-8	ammeenst	_	_
1-2	9-11	——	_	_
1-3	12-13	£	_	_
1-4	14-15	i	_	_
1-5	16-20	HERE	_	_
1-6	21-28	rmamsas	_	_
1-7	29-30	5	_	_
1-8	31-37	Henzen	*	PERauthor
1-9	38-40	an	_	_
1-10	41-48	Gerhard	*	PERaddressee
1-11	49-56	12/1/55	*	DATEletter
1-12	57-61	etwa	_	_
1-13	62-66	1855	*	DATEmentioned
1-14	67-74	draußen	_	_
1-15	75-82	drucken	_	_
1-16	83-84	,	_	_
1-17	85-87	so	_	_
1-18	88-95	besorge	_	_
1-19	96-99	ich	_	_
1-20	100-104	eine	_	_
1-21	105-114	Correctur	_	_
1-22	115-117	in	_	_
1-23	118-125	Breslau	*	PLACEmentioned
1-24	126-127	.	_	_

#Text=Braun hat gewiß den besten Willen , aber Sie , wissen nicht , der Sie Jahrelang dem hiesigen Treiben fern stehen wie unendlich wenig Zeit ihm die von Ihnen belobte `` aufopfernde '' Thätigkeit für Galvanoplastik unser übrig läßt .
2-1	128-133	Braun	*	PERmentioned
2-2	134-137	hat	_	_
2-3	138-143	gewiß	_	_
2-4	144-147	den	_	_
2-5	148-154	besten	_	_
2-6	155-161	Willen	_	_
2-7	162-163	,	_	_
2-8	164-168	aber	_	_
2-9	169-172	Sie	_	_
2-10	173-174	,	_	_
2-11	175-181	wissen	_	_
2-12	182-187	nicht	_	_
2-13	188-189	,	_	_
2-14	190-193	der	_	_
2-15	194-197	Sie	_	_
2-16	198-207	Jahrelang	_	_
2-17	208-211	dem	_	_
2-18	212-220	hiesigen	_	_
2-19	221-228	Treiben	_	_
2-20	229-233	fern	_	_
2-21	234-240	stehen	_	_
2-22	241-244	wie	_	_
2-23	245-254	unendlich	_	_
2-24	255-260	wenig	_	_
2-25	261-265	Zeit	_	_
2-26	266-269	ihm	_	_
2-27	270-273	die	_	_
2-28	274-277	von	_	_
2-29	278-283	Ihnen	_	_
2-30	284-291	belobte	_	_
2-31	292-294	``	_	_
2-32	295-306	aufopfernde	_	_
2-33	307-309	''	_	_
2-34	310-320	Thätigkeit	_	_
2-35	321-324	für	_	_
2-36	325-339	Galvanoplastik	_	_
2-37	340-345	unser	_	_
2-38	346-351	übrig	_	_
2-39	352-356	läßt	_	_
2-40	357-358	.	_	_

#Text=Zudem hofft er jetzt , mit Photographie unsern Publicationen aufzuhelfen , hat aber auch dabei so viele Hindernisse gefunden , daß er , wie er mir sagt , erst jetzt im Stande ist , für 's Institut sie zu benutzen .
3-1	359-364	Zudem	_	_
3-2	365-370	hofft	_	_
3-3	371-373	er	_	_
3-4	374-379	jetzt	_	_
3-5	380-381	,	_	_
3-6	382-385	mit	_	_
3-7	386-398	Photographie	_	_
3-8	399-405	unsern	_	_
3-9	406-419	Publicationen	_	_
3-10	420-431	aufzuhelfen	_	_
3-11	432-433	,	_	_
3-12	434-437	hat	_	_
3-13	438-442	aber	_	_
3-14	443-447	auch	_	_
3-15	448-453	dabei	_	_
3-16	454-456	so	_	_
3-17	457-462	viele	_	_
3-18	463-474	Hindernisse	_	_
3-19	475-483	gefunden	_	_
3-20	484-485	,	_	_
3-21	486-489	daß	_	_
3-22	490-492	er	_	_
3-23	493-494	,	_	_
3-24	495-498	wie	_	_
3-25	499-501	er	_	_
3-26	502-505	mir	_	_
3-27	506-510	sagt	_	_
3-28	511-512	,	_	_
3-29	513-517	erst	_	_
3-30	518-523	jetzt	_	_
3-31	524-526	im	_	_
3-32	527-533	Stande	_	_
3-33	534-537	ist	_	_
3-34	538-539	,	_	_
3-35	540-543	für	_	_
3-36	544-546	's	_	_
3-37	547-555	Institut	*	ORGmentioned
3-38	556-559	sie	_	_
3-39	560-562	zu	_	_
3-40	563-571	benutzen	_	_
3-41	572-573	.	_	_

#Text=- Sie mehr ins Publicum zu bringen , würde wohl nur möglich sein , wenn ein Buchhänd-ler sich der Sache ordentlich annehmen wollte , u. wird auch darauf von Braun gedacht , den aber jetzt die politischen Zustände , wie er sagt , hemmen .
4-1	574-575	-	_	_
4-2	576-579	Sie	_	_
4-3	580-584	mehr	_	_
4-4	585-588	ins	_	_
4-5	589-597	Publicum	_	_
4-6	598-600	zu	_	_
4-7	601-608	bringen	_	_
4-8	609-610	,	_	_
4-9	611-616	würde	_	_
4-10	617-621	wohl	_	_
4-11	622-625	nur	_	_
4-12	626-633	möglich	_	_
4-13	634-638	sein	_	_
4-14	639-640	,	_	_
4-15	641-645	wenn	_	_
4-16	646-649	ein	_	_
4-17	650-662	Buchhänd-ler	_	_
4-18	663-667	sich	_	_
4-19	668-671	der	_	_
4-20	672-677	Sache	_	_
4-21	678-688	ordentlich	_	_
4-22	689-697	annehmen	_	_
4-23	698-704	wollte	_	_
4-24	705-706	,	_	_
4-25	707-709	u.	_	_
4-26	710-714	wird	_	_
4-27	715-719	auch	_	_
4-28	720-726	darauf	_	_
4-29	727-730	von	_	_
4-30	731-736	Braun	*	PERmentioned
4-31	737-744	gedacht	_	_
4-32	745-746	,	_	_
4-33	747-750	den	_	_
4-34	751-755	aber	_	_
4-35	756-761	jetzt	_	_
4-36	762-765	die	_	_
4-37	766-777	politischen	_	_
4-38	778-786	Zustände	_	_
4-39	787-788	,	_	_
4-40	789-792	wie	_	_
4-41	793-795	er	_	_
4-42	796-800	sagt	_	_
4-43	801-802	,	_	_
4-44	803-809	hemmen	_	_
4-45	810-811	.	_	_

#Text=Geschieht dies nicht , so theile ich vollkommen Ihre Befürchtungen , Sonst aber ist wahrlich Nichts zu thun \; denn Austrompeten hat noch nie genützt , Ihr Programm war schon vertheilt , als Ihre suspendirende Ordre ankam , Es ist aber so besser , da ich doch nur dh .
5-1	812-821	Geschieht	_	_
5-2	822-826	dies	_	_
5-3	827-832	nicht	_	_
5-4	833-834	,	_	_
5-5	835-837	so	_	_
5-6	838-844	theile	_	_
5-7	845-848	ich	_	_
5-8	849-859	vollkommen	_	_
5-9	860-864	Ihre	_	_
5-10	865-878	Befürchtungen	_	_
5-11	879-880	,	_	_
5-12	881-886	Sonst	_	_
5-13	887-891	aber	_	_
5-14	892-895	ist	_	_
5-15	896-904	wahrlich	_	_
5-16	905-911	Nichts	_	_
5-17	912-914	zu	_	_
5-18	915-919	thun	_	_
5-19	920-921	\;	_	_
5-20	922-926	denn	_	_
5-21	927-939	Austrompeten	_	_
5-22	940-943	hat	_	_
5-23	944-948	noch	_	_
5-24	949-952	nie	_	_
5-25	953-960	genützt	_	_
5-26	961-962	,	_	_
5-27	963-966	Ihr	_	_
5-28	967-975	Programm	_	_
5-29	976-979	war	_	_
5-30	980-985	schon	_	_
5-31	986-995	vertheilt	_	_
5-32	996-997	,	_	_
5-33	998-1001	als	_	_
5-34	1002-1006	Ihre	_	_
5-35	1007-1020	suspendirende	_	_
5-36	1021-1026	Ordre	_	_
5-37	1027-1032	ankam	_	_
5-38	1033-1034	,	_	_
