#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=9 Henzen an Gerhard 12/V1/55 Mit andrer Schrift : Annali de Wit Lajard Verehrter Herr Professor !
1-1	0-1	9	_	_
1-2	2-8	Henzen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-28	12/V1/55	*	DATEletter
1-6	29-32	Mit	_	_
1-7	33-39	andrer	_	_
1-8	40-47	Schrift	_	_
1-9	48-49	:	_	_
1-10	50-56	Annali	_	_
1-11	57-59	de	*[5]	PERmentioned[5]
1-12	60-63	Wit	*[5]	PERmentioned[5]
1-13	64-70	Lajard	*	PERmentioned
1-14	71-80	Verehrter	_	_
1-15	81-85	Herr	_	_
1-16	86-95	Professor	_	_
1-17	96-97	!	_	_

#Text=r Mit bestem Dank für Ihren 1 .
2-1	98-99	r	_	_
2-2	100-103	Mit	_	_
2-3	104-110	bestem	_	_
2-4	111-115	Dank	_	_
2-5	116-119	für	_	_
2-6	120-125	Ihren	_	_
2-7	126-127	1	_	_
2-8	128-129	.	_	_

#Text=Brief vom 11 d. beantworte ich sogleich Ihre “ nfrage in Betreff der Mittiriaca Grut .
3-1	130-135	Brief	_	_
3-2	136-139	vom	_	_
3-3	140-142	11	*[6]	DATEmentioned[6]
3-4	143-145	d.	*[6]	DATEmentioned[6]
3-5	146-156	beantworte	_	_
3-6	157-160	ich	_	_
3-7	161-169	sogleich	_	_
3-8	170-174	Ihre	_	_
3-9	175-176	“	_	_
3-10	177-183	nfrage	_	_
3-11	184-186	in	_	_
3-12	187-194	Betreff	_	_
3-13	195-198	der	_	_
3-14	199-209	Mittiriaca	_	_
3-15	210-214	Grut	_	_
3-16	215-216	.	_	_

#Text=1087 , 4 5 .
4-1	217-221	1087	_	_
4-2	222-223	,	_	_
4-3	224-225	4	_	_
4-4	226-227	5	_	_
4-5	228-229	.	_	_

#Text=Wahrscheinlich sind sie in der That nicht im Fighius \; denn Zumpt hat an den betreffenden Stellen Nichts notirt .
5-1	230-244	Wahrscheinlich	_	_
5-2	245-249	sind	_	_
5-3	250-253	sie	_	_
5-4	254-256	in	_	_
5-5	257-260	der	_	_
5-6	261-265	That	_	_
5-7	266-271	nicht	_	_
5-8	272-274	im	_	_
5-9	275-282	Fighius	_	_
5-10	283-284	\;	_	_
5-11	285-289	denn	_	_
5-12	290-295	Zumpt	*	PERmentioned
5-13	296-299	hat	_	_
5-14	300-302	an	_	_
5-15	303-306	den	_	_
5-16	307-319	betreffenden	_	_
5-17	320-327	Stellen	_	_
5-18	328-334	Nichts	_	_
5-19	335-341	notirt	_	_
5-20	342-343	.	_	_

#Text=Mit Minutoli halten Sie es , wie Sie meinen \; nur daß ihm u. Loving irgend Etwas erwiesen werde .
6-1	344-347	Mit	_	_
6-2	348-356	Minutoli	*	PERmentioned
6-3	357-363	halten	_	_
6-4	364-367	Sie	_	_
6-5	368-370	es	_	_
6-6	371-372	,	_	_
6-7	373-376	wie	_	_
6-8	377-380	Sie	_	_
6-9	381-387	meinen	_	_
6-10	388-389	\;	_	_
6-11	390-393	nur	_	_
6-12	394-397	daß	_	_
6-13	398-401	ihm	_	_
6-14	402-404	u.	_	_
6-15	405-411	Loving	*	PERmentioned
6-16	412-418	irgend	_	_
6-17	419-424	Etwas	_	_
6-18	425-433	erwiesen	_	_
6-19	434-439	werde	_	_
6-20	440-441	.	_	_

#Text=- Ich bedaure , daß Sie den Brief an den König von Sachsen nicht übernehmen wollen \; denn Braun schreibt gewiß nicht , wenn ich nicht da bin , ihn zu erinnern .
7-1	442-443	-	_	_
7-2	444-447	Ich	_	_
7-3	448-455	bedaure	_	_
7-4	456-457	,	_	_
7-5	458-461	daß	_	_
7-6	462-465	Sie	_	_
7-7	466-469	den	_	_
7-8	470-475	Brief	_	_
7-9	476-478	an	_	_
7-10	479-482	den	_	_
7-11	483-488	König	*[7]	PERmentioned[7]
7-12	489-492	von	*[7]	PERmentioned[7]
7-13	493-500	Sachsen	*[7]	PERmentioned[7]
7-14	501-506	nicht	_	_
7-15	507-517	übernehmen	_	_
7-16	518-524	wollen	_	_
7-17	525-526	\;	_	_
