#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nein 34 Henzen an Gerhard 13/11/54 ge kennen , wie Bethmann u. Braun .
1-1	0-4	nein	_	_
1-2	5-7	34	_	_
1-3	8-14	Henzen	*	PERauthor
1-4	15-17	an	_	_
1-5	18-25	Gerhard	*	PERaddressee
1-6	26-34	13/11/54	*	DATEletter
1-7	35-37	ge	_	_
1-8	38-44	kennen	_	_
1-9	45-46	,	_	_
1-10	47-50	wie	_	_
1-11	51-59	Bethmann	*	PERmentioned
1-12	60-62	u.	_	_
1-13	63-68	Braun	*	PERmentioned
1-14	69-70	.	_	_

#Text=Durch kleinliches Narkten um Complimente u. Redensarten kann man hier viel schaden \; das wissen Sie selbst recht zut von früher her , Es thut mir wahrlich leid genug , dfß .
2-1	71-76	Durch	_	_
2-2	77-88	kleinliches	_	_
2-3	89-96	Narkten	_	_
2-4	97-99	um	_	_
2-5	100-111	Complimente	_	_
2-6	112-114	u.	_	_
2-7	115-126	Redensarten	_	_
2-8	127-131	kann	_	_
2-9	132-135	man	_	_
2-10	136-140	hier	_	_
2-11	141-145	viel	_	_
2-12	146-153	schaden	_	_
2-13	154-155	\;	_	_
2-14	156-159	das	_	_
2-15	160-166	wissen	_	_
2-16	167-170	Sie	_	_
2-17	171-177	selbst	_	_
2-18	178-183	recht	_	_
2-19	184-187	zut	_	_
2-20	188-191	von	_	_
2-21	192-198	früher	_	_
2-22	199-202	her	_	_
2-23	203-204	,	_	_
2-24	205-207	Es	_	_
2-25	208-212	thut	_	_
2-26	213-216	mir	_	_
2-27	217-225	wahrlich	_	_
2-28	226-230	leid	_	_
2-29	231-236	genug	_	_
2-30	237-238	,	_	_
2-31	239-242	dfß	_	_
2-32	243-244	.	_	_

#Text=ich stets Ihnen gegenüber mit Klaren kommen muß \; aber meiner Ueberzeupuns nsch kann ich nicht anders .
3-1	245-248	ich	_	_
3-2	249-254	stets	_	_
3-3	255-260	Ihnen	_	_
3-4	261-270	gegenüber	_	_
3-5	271-274	mit	_	_
3-6	275-281	Klaren	_	_
3-7	282-288	kommen	_	_
3-8	289-292	muß	_	_
3-9	293-294	\;	_	_
3-10	295-299	aber	_	_
3-11	300-306	meiner	_	_
3-12	307-319	Ueberzeupuns	_	_
3-13	320-324	nsch	_	_
3-14	325-329	kann	_	_
3-15	330-333	ich	_	_
3-16	334-339	nicht	_	_
3-17	340-346	anders	_	_
3-18	347-348	.	_	_

#Text=Hier srofe Kälte , HKiszapfen an den Löwen des ( spitol , die nicht einmal schmelzen , u. heute sogar sefrorene Tensterscheiben .
4-1	349-353	Hier	_	_
4-2	354-359	srofe	_	_
4-3	360-365	Kälte	_	_
4-4	366-367	,	_	_
4-5	368-378	HKiszapfen	_	_
4-6	379-381	an	_	_
4-7	382-385	den	_	_
4-8	386-391	Löwen	_	_
4-9	392-395	des	_	_
4-10	396-397	(	_	_
4-11	398-404	spitol	*	PLACEmentioned
4-12	405-406	,	_	_
4-13	407-410	die	_	_
4-14	411-416	nicht	_	_
4-15	417-423	einmal	_	_
4-16	424-433	schmelzen	_	_
4-17	434-435	,	_	_
4-18	436-438	u.	_	_
4-19	439-444	heute	_	_
4-20	445-450	sogar	_	_
4-21	451-460	sefrorene	_	_
4-22	461-476	Tensterscheiben	_	_
4-23	477-478	.	_	_

#Text=Der Prinz erkältet \; mußte in den letzten Tagen das Zimmer hüten , Herzlichste Grüße an Sie u. Ihre 1 .
5-1	479-482	Der	_	_
5-2	483-488	Prinz	*	PERmentioned
5-3	489-497	erkältet	_	_
5-4	498-499	\;	_	_
5-5	500-505	mußte	_	_
5-6	506-508	in	_	_
5-7	509-512	den	_	_
5-8	513-520	letzten	_	_
5-9	521-526	Tagen	_	_
5-10	527-530	das	_	_
5-11	531-537	Zimmer	_	_
5-12	538-543	hüten	_	_
5-13	544-545	,	_	_
5-14	546-557	Herzlichste	_	_
5-15	558-563	Grüße	_	_
5-16	564-566	an	_	_
5-17	567-570	Sie	_	_
5-18	571-573	u.	_	_
5-19	574-578	Ihre	_	_
5-20	579-580	1	_	_
5-21	581-582	.	_	_

#Text=Frau von mir 2. der meinigen , Ihr ergebner WHenzen Rom 13/II 54 , r Bitte um Diplome \; statt Bunsen 's kann ja allenfalls Usedom unterzeichnen .
6-1	583-587	Frau	_	_
6-2	588-591	von	_	_
6-3	592-595	mir	_	_
6-4	596-598	2.	_	_
6-5	599-602	der	_	_
6-6	603-611	meinigen	_	_
6-7	612-613	,	_	_
6-8	614-617	Ihr	_	_
6-9	618-626	ergebner	_	_
6-10	627-634	WHenzen	*	PERauthor
6-11	635-638	Rom	*	PLACEfrom
6-12	639-644	13/II	*[1]	DATEletter[1]
6-13	645-647	54	*[1]	DATEletter[1]
6-14	648-649	,	_	_
6-15	650-651	r	_	_
6-16	652-657	Bitte	_	_
