#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 299 HBenzen an Gerhard 16/1X/52 Verehrter Herr Professor !
1-1	0-1	u	_	_
1-2	2-5	299	_	_
1-3	6-13	HBenzen	*	PERauthor
1-4	14-16	an	_	_
1-5	17-24	Gerhard	*	PERaddressee
1-6	25-33	16/1X/52	*	DATEletter
1-7	34-43	Verehrter	_	_
1-8	44-48	Herr	_	_
1-9	49-58	Professor	_	_
1-10	59-60	!	_	_

#Text=Seit 14 Tagen sind wir hieher zurückgekehrt , u. Gottlob !
2-1	61-65	Seit	_	_
2-2	66-68	14	_	_
2-3	69-74	Tagen	_	_
2-4	75-79	sind	_	_
2-5	80-83	wir	_	_
2-6	84-90	hieher	_	_
2-7	91-104	zurückgekehrt	_	_
2-8	105-106	,	_	_
2-9	107-109	u.	_	_
2-10	110-117	Gottlob	_	_
2-11	118-119	!	_	_

#Text=hat diese Luftverschlächterung meiner Frau nicht geschadet , die hoffentlich demnach Alles überwunden hat , Freilich ist sie noch nicht ganz wieder bei Kräften , u. bei fortdauernder schwüler Luft muß sie sich recht in Acht nehmen , Daß Zumptino in Rom gewesen , muß doch wohl ein Irrthum sein .
3-1	120-123	hat	_	_
3-2	124-129	diese	_	_
3-3	130-150	Luftverschlächterung	_	_
3-4	151-157	meiner	_	_
3-5	158-162	Frau	_	_
3-6	163-168	nicht	_	_
3-7	169-178	geschadet	_	_
3-8	179-180	,	_	_
3-9	181-184	die	_	_
3-10	185-196	hoffentlich	_	_
3-11	197-204	demnach	_	_
3-12	205-210	Alles	_	_
3-13	211-221	überwunden	_	_
3-14	222-225	hat	_	_
3-15	226-227	,	_	_
3-16	228-236	Freilich	_	_
3-17	237-240	ist	_	_
3-18	241-244	sie	_	_
3-19	245-249	noch	_	_
3-20	250-255	nicht	_	_
3-21	256-260	ganz	_	_
3-22	261-267	wieder	_	_
3-23	268-271	bei	_	_
3-24	272-279	Kräften	_	_
3-25	280-281	,	_	_
3-26	282-284	u.	_	_
3-27	285-288	bei	_	_
3-28	289-302	fortdauernder	_	_
3-29	303-311	schwüler	_	_
3-30	312-316	Luft	_	_
3-31	317-320	muß	_	_
