#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=186 Henzen an Gerhard 20/5/52 entschieden weigerte , Freilich ist er noch sehr schwach u. leidend u. geht einher , wie ein alter lann .
1-1	0-3	186	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-29	20/5/52	*	DATEletter
1-6	30-41	entschieden	_	_
1-7	42-50	weigerte	_	_
1-8	51-52	,	_	_
1-9	53-61	Freilich	_	_
1-10	62-65	ist	_	_
1-11	66-68	er	_	_
1-12	69-73	noch	_	_
1-13	74-78	sehr	_	_
1-14	79-86	schwach	_	_
1-15	87-89	u.	_	_
1-16	90-97	leidend	_	_
1-17	98-100	u.	_	_
1-18	101-105	geht	_	_
1-19	106-112	einher	_	_
1-20	113-114	,	_	_
1-21	115-118	wie	_	_
1-22	119-122	ein	_	_
1-23	123-128	alter	_	_
1-24	129-133	lann	_	_
1-25	134-135	.	_	_

#Text=Seine Reise scheint vom Himmel begünstigt zu werden \; denn heute hängt Alles voller Regenwolken u. morgen dürfte es kühl und staubfrei sein .
2-1	136-141	Seine	_	_
2-2	142-147	Reise	_	_
2-3	148-155	scheint	_	_
2-4	156-159	vom	_	_
2-5	160-166	Himmel	_	_
2-6	167-177	begünstigt	_	_
2-7	178-180	zu	_	_
2-8	181-187	werden	_	_
2-9	188-189	\;	_	_
2-10	190-194	denn	_	_
2-11	195-200	heute	_	_
2-12	201-206	hängt	_	_
2-13	207-212	Alles	_	_
2-14	213-219	voller	_	_
2-15	220-231	Regenwolken	_	_
2-16	232-234	u.	_	_
2-17	235-241	morgen	_	_
2-18	242-248	dürfte	_	_
2-19	249-251	es	_	_
2-20	252-256	kühl	_	_
2-21	257-260	und	_	_
2-22	261-270	staubfrei	_	_
2-23	271-275	sein	_	_
2-24	276-277	.	_	_

#Text=Gott gebe ihm eine erträgliche Reise !
3-1	278-282	Gott	_	_
3-2	283-287	gebe	_	_
3-3	288-291	ihm	_	_
3-4	292-296	eine	_	_
3-5	297-308	erträgliche	_	_
3-6	309-314	Reise	_	_
3-7	315-316	!	_	_

#Text=Bellermanns sind vor 8 Tagen gereist u. haben für Ihre Frau Gemahlin einen Shawl zu Sc. 3,50.u .
4-1	317-328	Bellermanns	*	PERmentioned
4-2	329-333	sind	_	_
4-3	334-337	vor	_	_
4-4	338-339	8	_	_
4-5	340-345	Tagen	_	_
4-6	346-353	gereist	_	_
4-7	354-356	u.	_	_
4-8	357-362	haben	_	_
4-9	363-366	für	_	_
4-10	367-371	Ihre	_	_
4-11	372-376	Frau	_	_
4-12	377-385	Gemahlin	_	_
4-13	386-391	einen	_	_
4-14	392-397	Shawl	_	_
4-15	398-400	zu	_	_
4-16	401-404	Sc.	_	_
4-17	405-411	3,50.u	_	_
4-18	412-413	.	_	_

#Text=ein Nosaik zu Sc. 2.60. mitgenommen .
5-1	414-417	ein	_	_
5-2	418-424	Nosaik	*	OBJ
5-3	425-427	zu	_	_
5-4	428-431	Sc.	_	_
5-5	432-437	2.60.	_	_
5-6	438-449	mitgenommen	_	_
5-7	450-451	.	_	_

#Text=Soll ich mir den Betrag von Braun geben lassen , oder Ihr Guthaben bei letzterem für Bücher stehn bleiben ?
6-1	452-456	Soll	_	_
6-2	457-460	ich	_	_
6-3	461-464	mir	_	_
6-4	465-468	den	_	_
6-5	469-475	Betrag	_	_
6-6	476-479	von	_	_
6-7	480-485	Braun	*	PERmentioned
6-8	486-491	geben	_	_
6-9	492-498	lassen	_	_
6-10	499-500	,	_	_
6-11	501-505	oder	_	_
6-12	506-509	Ihr	_	_
6-13	510-518	Guthaben	_	_
6-14	519-522	bei	_	_
6-15	523-532	letzterem	_	_
6-16	533-536	für	_	_
6-17	537-543	Bücher	_	_
6-18	544-549	stehn	_	_
6-19	550-557	bleiben	_	_
6-20	558-559	?	_	_

#Text=Serradifalco dürfte noch in Turin sein , vielleicht aber auch in Florenz .
7-1	560-572	Serradifalco	*	PERmentioned
7-2	573-579	dürfte	_	_
7-3	580-584	noch	_	_
7-4	585-587	in	_	_
7-5	588-593	Turin	*	PLACEmentioned
7-6	594-598	sein	_	_
7-7	599-600	,	_	_
7-8	601-611	vielleicht	_	_
7-9	612-616	aber	_	_
7-10	617-621	auch	_	_
7-11	622-624	in	_	_
7-12	625-632	Florenz	*	PLACEmentioned
7-13	633-634	.	_	_

#Text=- Sie saren , wir sollen der Akademie gehabte Auslagen berechnen \; aber durch Ihre Vermittlung ?
8-1	635-636	-	_	_
8-2	637-640	Sie	_	_
8-3	641-646	saren	_	_
8-4	647-648	,	_	_
8-5	649-652	wir	_	_
8-6	653-659	sollen	_	_
8-7	660-663	der	_	_
8-8	664-672	Akademie	*	ORGmentioned
8-9	673-680	gehabte	_	_
8-10	681-689	Auslagen	_	_
8-11	690-699	berechnen	_	_
8-12	700-701	\;	_	_
8-13	702-706	aber	_	_
8-14	707-712	durch	_	_
8-15	713-717	Ihre	_	_
