#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 Henzen an Gerhard 12/1/55 gegeben u. Fabbris anerkennen will , so dß .
1-1	0-1	5	_	_
1-2	2-8	Henzen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-27	12/1/55	*	DATEletter
1-6	28-35	gegeben	_	_
1-7	36-38	u.	_	_
1-8	39-46	Fabbris	*	PERmentioned
1-9	47-57	anerkennen	_	_
1-10	58-62	will	_	_
1-11	63-64	,	_	_
1-12	65-67	so	_	_
1-13	68-70	dß	_	_
1-14	71-72	.	_	_

#Text=de Rossi selbst , der aus Besorgnis , sich zu compromittiren , früher dagegen war , auch einwilligt .
2-1	73-75	de	*[1]	PERmentioned[1]
2-2	76-81	Rossi	*[1]	PERmentioned[1]
2-3	82-88	selbst	_	_
2-4	89-90	,	_	_
2-5	91-94	der	_	_
2-6	95-98	aus	_	_
2-7	99-108	Besorgnis	_	_
2-8	109-110	,	_	_
2-9	111-115	sich	_	_
2-10	116-118	zu	_	_
2-11	119-133	compromittiren	_	_
2-12	134-135	,	_	_
2-13	136-142	früher	_	_
2-14	143-150	dagegen	_	_
2-15	151-154	war	_	_
2-16	155-156	,	_	_
2-17	157-161	auch	_	_
2-18	162-172	einwilligt	_	_
2-19	173-174	.	_	_

#Text=Der Grund zu all diesem scheint uns zu sein , dß .
3-1	175-178	Der	_	_
3-2	179-184	Grund	_	_
3-3	185-187	zu	_	_
3-4	188-191	all	_	_
3-5	192-198	diesem	_	_
3-6	199-206	scheint	_	_
3-7	207-210	uns	_	_
3-8	211-213	zu	_	_
3-9	214-218	sein	_	_
3-10	219-220	,	_	_
3-11	221-223	dß	_	_
3-12	224-225	.	_	_

#Text=nicht feststeht , zu wessen Competenz die Galleria lapidaria gehört .
4-1	226-231	nicht	_	_
4-2	232-241	feststeht	_	_
4-3	242-243	,	_	_
4-4	244-246	zu	_	_
4-5	247-253	wessen	_	_
4-6	254-263	Competenz	_	_
4-7	264-267	die	_	_
4-8	268-276	Galleria	*[2]	ORGmentioned[2]
4-9	277-286	lapidaria	*[2]	ORGmentioned[2]
4-10	287-293	gehört	_	_
4-11	294-295	.	_	_

#Text=Darüber sind 9 od . 10 Wochen verflossen .
5-1	296-303	Darüber	_	_
5-2	304-308	sind	_	_
5-3	309-310	9	_	_
5-4	311-313	od	_	_
5-5	314-315	.	_	_
5-6	316-318	10	_	_
5-7	319-325	Wochen	_	_
5-8	326-336	verflossen	_	_
5-9	337-338	.	_	_

#Text=ne Meine Frau grüßt von Herzen Sie u. die Ihrige .
6-1	339-341	ne	_	_
6-2	342-347	Meine	_	_
6-3	348-352	Frau	_	_
6-4	353-358	grüßt	_	_
6-5	359-362	von	_	_
6-6	363-369	Herzen	_	_
6-7	370-373	Sie	_	_
6-8	374-376	u.	_	_
6-9	377-380	die	_	_
6-10	381-387	Ihrige	_	_
6-11	388-389	.	_	_

#Text=Die allgemein hier herrschende Grippe hatte sich bei ihr \| auf ihre alten lebel geworfen \; jetzt geht 's .
7-1	390-393	Die	_	_
7-2	394-403	allgemein	_	_
7-3	404-408	hier	_	_
7-4	409-420	herrschende	_	_
7-5	421-427	Grippe	_	_
7-6	428-433	hatte	_	_
7-7	434-438	sich	_	_
7-8	439-442	bei	_	_
