#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Chne Nummer Henzen an Gerhard 10/X/54 Ihren vielen Arbeiten entfallen , u , vielleicht sind sie gar mit dem prinzlichen Diplom bei Bunsen zu Grunde gegangen , > rt “ ir haben sie sehr nöthie .
1-1	0-4	Chne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-37	10/X/54	*	DATEletter
1-7	38-43	Ihren	_	_
1-8	44-50	vielen	_	_
1-9	51-59	Arbeiten	_	_
1-10	60-69	entfallen	_	_
1-11	70-71	,	_	_
1-12	72-73	u	_	_
1-13	74-75	,	_	_
1-14	76-86	vielleicht	_	_
1-15	87-91	sind	_	_
1-16	92-95	sie	_	_
1-17	96-99	gar	_	_
1-18	100-103	mit	_	_
1-19	104-107	dem	_	_
1-20	108-119	prinzlichen	_	_
1-21	120-126	Diplom	_	_
1-22	127-130	bei	_	_
1-23	131-137	Bunsen	*	PERmentioned
1-24	138-140	zu	_	_
1-25	141-147	Grunde	_	_
1-26	148-156	gegangen	_	_
1-27	157-158	,	_	_
1-28	159-160	>	_	_
1-29	161-163	rt	_	_
1-30	164-165	“	_	_
1-31	166-168	ir	_	_
1-32	169-174	haben	_	_
1-33	175-178	sie	_	_
1-34	179-183	sehr	_	_
1-35	184-190	nöthie	_	_
1-36	191-192	.	_	_

#Text=In dieser Ausenblicke meldet ein Brief aus Rom uns den Tod von Steinhamsers jünsstem Fnaben von 5 Jahren .
2-1	193-195	In	_	_
2-2	196-202	dieser	_	_
2-3	203-214	Ausenblicke	_	_
2-4	215-221	meldet	_	_
2-5	222-225	ein	_	_
2-6	226-231	Brief	_	_
2-7	232-235	aus	_	_
2-8	236-239	Rom	_	_
2-9	240-243	uns	_	_
2-10	244-247	den	_	_
2-11	248-251	Tod	_	_
2-12	252-255	von	_	_
2-13	256-268	Steinhamsers	*[1]	PERmentioned[1]
2-14	269-277	jünsstem	_	_
2-15	278-284	Fnaben	_	_
2-16	285-288	von	_	_
2-17	289-290	5	_	_
2-18	291-297	Jahren	_	_
2-19	298-299	.	_	_

#Text=Das Find kränkelte seit etwa & Vonstza , v2 .
3-1	300-303	Das	_	_
3-2	304-308	Find	_	_
3-3	309-318	kränkelte	_	_
3-4	319-323	seit	_	_
3-5	324-328	etwa	_	_
3-6	329-330	&	_	_
3-7	331-338	Vonstza	_	_
3-8	339-340	,	_	_
3-9	341-343	v2	_	_
3-10	344-345	.	_	_

#Text=zu unsern Leiden in diesem Sommer gehörte auch , ihn täglich mehr hin-schwinden zu sehen , da wir mit Söt 's zusammen wohnten , St. selbst ist in Deutschland , abgereist zu einer Zeit , wo es entschieden besser zu gehen schien .
4-1	346-348	zu	_	_
4-2	349-355	unsern	_	_
4-3	356-362	Leiden	_	_
4-4	363-365	in	_	_
4-5	366-372	diesem	_	_
4-6	373-379	Sommer	_	_
4-7	380-387	gehörte	_	_
4-8	388-392	auch	_	_
4-9	393-394	,	_	_
4-10	395-398	ihn	_	_
4-11	399-406	täglich	_	_
4-12	407-411	mehr	_	_
4-13	412-425	hin-schwinden	_	_
4-14	426-428	zu	_	_
4-15	429-434	sehen	_	_
4-16	435-436	,	_	_
4-17	437-439	da	_	_
4-18	440-443	wir	_	_
4-19	444-447	mit	_	_
4-20	448-451	Söt	_	_
4-21	452-454	's	_	_
4-22	455-463	zusammen	_	_
4-23	464-471	wohnten	_	_
4-24	472-473	,	_	_
4-25	474-477	St.	_	_
4-26	478-484	selbst	_	_
4-27	485-488	ist	_	_
4-28	489-491	in	_	_
4-29	492-503	Deutschland	*	PLACEmentioned
4-30	504-505	,	_	_
4-31	506-515	abgereist	_	_
4-32	516-518	zu	_	_
4-33	519-524	einer	_	_
4-34	525-529	Zeit	_	_
4-35	530-531	,	_	_
4-36	532-534	wo	_	_
4-37	535-537	es	_	_
4-38	538-549	entschieden	_	_
4-39	550-556	besser	_	_
4-40	557-559	zu	_	_
4-41	560-565	gehen	_	_
4-42	566-572	schien	_	_
4-43	573-574	.	_	_

#Text=Weine Frau grüßt herzlich mit mir Sie u. die Ihrige , Ihr WHenzen .
5-1	575-580	Weine	_	_
5-2	581-585	Frau	_	_
5-3	586-591	grüßt	_	_
5-4	592-600	herzlich	_	_
5-5	601-604	mit	_	_
5-6	605-608	mir	_	_
5-7	609-612	Sie	_	_
5-8	613-615	u.	_	_
5-9	616-619	die	_	_
5-10	620-626	Ihrige	_	_
5-11	627-628	,	_	_
5-12	629-632	Ihr	_	_
5-13	633-640	WHenzen	*	PERauthor
5-14	641-642	.	_	_
