#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 9/ % /52 Mainz fuhren , ist noch nicht zurück .
9-35	984-991	schlimm	_	_
9-36	992-999	gewesen	_	_
9-37	1000-1002	zu	_	_
9-38	1003-1007	sein	_	_
9-39	1008-1009	,	_	_
9-40	1010-1020	namentlich	_	_
9-41	1021-1024	der	_	_
9-42	1025-1034	September	*	DATEmentioned
9-43	1035-1038	ein	_	_
9-44	1039-1045	steter	_	_
9-45	1046-1055	Scirfocco	_	_
9-46	1056-1058	us	_	_
9-47	1059-1065	können	_	_
9-48	1066-1069	wir	_	_
9-49	1070-1074	auch	_	_
9-50	1075-1083	änsofern	_	_
9-51	1084-1087	uns	_	_
9-52	1088-1097	glücklich	_	_
9-53	1098-1106	schätzen	_	_
9-54	1107-1108	,	_	_
9-55	1109-1117	abwesend	_	_
9-56	1118-1125	gewesen	_	_
9-57	1126-1128	zu	_	_
9-58	1129-1133	sein	_	_
9-59	1134-1135	.	_	_

#Text=Ihrer Frau ergehen ?
10-1	1136-1141	Ihrer	_	_
10-2	1142-1146	Frau	_	_
10-3	1147-1154	ergehen	_	_
10-4	1155-1156	?	_	_

#Text=Grüßen ®ie u ) Friedlaender , dem ich bald schreiben werde , u. wenn sich sonst Jemand meiner erinnert , u. behalten “ ie in freundlichem Andenken Ihren ergebenen W. Henzen Rom 9/X/51 r Zumptino ?
11-1	1157-1163	Grüßen	_	_
11-2	1164-1167	®ie	_	_
11-3	1168-1169	u	_	_
11-4	1170-1171	)	_	_
11-5	1172-1184	Friedlaender	*	PERmentioned
11-6	1185-1186	,	_	_
11-7	1187-1190	dem	_	_
11-8	1191-1194	ich	_	_
11-9	1195-1199	bald	_	_
11-10	1200-1209	schreiben	_	_
11-11	1210-1215	werde	_	_
11-12	1216-1217	,	_	_
11-13	1218-1220	u.	_	_
11-14	1221-1225	wenn	_	_
11-15	1226-1230	sich	_	_
11-16	1231-1236	sonst	_	_
11-17	1237-1243	Jemand	_	_
11-18	1244-1250	meiner	_	_
11-19	1251-1259	erinnert	_	_
11-20	1260-1261	,	_	_
11-21	1262-1264	u.	_	_
11-22	1265-1273	behalten	_	_
11-23	1274-1275	“	_	_
11-24	1276-1278	ie	_	_
11-25	1279-1281	in	_	_
11-26	1282-1294	freundlichem	_	_
11-27	1295-1303	Andenken	_	_
11-28	1304-1309	Ihren	_	_
11-29	1310-1319	ergebenen	_	_
11-30	1320-1322	W.	_	_
11-31	1323-1329	Henzen	*	PERauthor
11-32	1330-1333	Rom	*	PLACEfrom
11-33	1334-1340	9/X/51	*	DATEletter
11-34	1341-1342	r	_	_
11-35	1343-1351	Zumptino	*	PERmentioned
11-36	1352-1353	?	_	_

#Text=Beifolgende Zeilen sind ” ie wohl so gütig an Dr. \| Hertz zu befördern
12-1	1354-1365	Beifolgende	_	_
12-2	1366-1372	Zeilen	_	_
12-3	1373-1377	sind	_	_
12-4	1378-1379	”	_	_
12-5	1380-1382	ie	_	_
12-6	1383-1387	wohl	_	_
12-7	1388-1390	so	_	_
12-8	1391-1396	gütig	_	_
12-9	1397-1399	an	_	_
12-10	1400-1403	Dr.	*[4]	PERmentioned[4]
12-11	1404-1405	\|	*[4]	PERmentioned[4]
12-12	1406-1411	Hertz	*[4]	PERmentioned[4]
12-13	1412-1414	zu	_	_
12-14	1415-1424	befördern	_	_
