#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Henzen an Gerhard 16/VII/53 Rossi zu sprechen , Ich bitte mir zu sagen , in welcher Weise ich mich wesen der Gorrespondentensähaft zu bedanken habe \; doch wohl erst nach empfangenem Diplom ?
1-1	0-3	261	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	16/VII/53	*	DATEletter
1-6	32-37	Rossi	*	PERmentioned
1-7	38-40	zu	_	_
1-8	41-49	sprechen	_	_
1-9	50-51	,	_	_
1-10	52-55	Ich	_	_
1-11	56-61	bitte	_	_
1-12	62-65	mir	_	_
1-13	66-68	zu	_	_
1-14	69-74	sagen	_	_
1-15	75-76	,	_	_
1-16	77-79	in	_	_
1-17	80-87	welcher	_	_
1-18	88-93	Weise	_	_
1-19	94-97	ich	_	_
1-20	98-102	mich	_	_
1-21	103-108	wesen	_	_
1-22	109-112	der	_	_
1-23	113-134	Gorrespondentensähaft	_	_
1-24	135-137	zu	_	_
1-25	138-146	bedanken	_	_
1-26	147-151	habe	_	_
1-27	152-153	\;	_	_
1-28	154-158	doch	_	_
1-29	159-163	wohl	_	_
1-30	164-168	erst	_	_
1-31	169-173	nach	_	_
1-32	174-185	empfangenem	_	_
1-33	186-192	Diplom	_	_
1-34	193-194	?	_	_

#Text=Brunn arbeitet sehr eifrig \; ist schon zwei Nal arretirt auf seinen Fahrten .
2-1	195-200	Brunn	*	PERmentioned
2-2	201-209	arbeitet	_	_
2-3	210-214	sehr	_	_
2-4	215-221	eifrig	_	_
2-5	222-223	\;	_	_
2-6	224-227	ist	_	_
2-7	228-233	schon	_	_
2-8	234-238	zwei	_	_
2-9	239-242	Nal	_	_
2-10	243-251	arretirt	_	_
2-11	252-255	auf	_	_
2-12	256-262	seinen	_	_
2-13	263-270	Fahrten	_	_
2-14	271-272	.	_	_

#Text=Daß er vor September nicht von hier fortkommt , wird mir allmäählich klar .
3-1	273-276	Daß	_	_
3-2	277-279	er	_	_
3-3	280-283	vor	_	_
3-4	284-293	September	*	DATEmentioned
3-5	294-299	nicht	_	_
3-6	300-303	von	_	_
3-7	304-308	hier	_	_
3-8	309-318	fortkommt	_	_
3-9	319-320	,	_	_
3-10	321-325	wird	_	_
3-11	326-329	mir	_	_
3-12	330-341	allmäählich	_	_
3-13	342-346	klar	_	_
3-14	347-348	.	_	_

#Text=Meine Frau grüßt mir mir herzelich Sie u. die Ihrige , Leben Sie recht wohl .
4-1	349-354	Meine	_	_
4-2	355-359	Frau	_	_
4-3	360-365	grüßt	_	_
4-4	366-369	mir	_	_
4-5	370-373	mir	_	_
4-6	374-383	herzelich	_	_
4-7	384-387	Sie	_	_
4-8	388-390	u.	_	_
4-9	391-394	die	_	_
4-10	395-401	Ihrige	_	_
4-11	402-403	,	_	_
4-12	404-409	Leben	_	_
4-13	410-413	Sie	_	_
4-14	414-419	recht	_	_
4-15	420-424	wohl	_	_
4-16	425-426	.	_	_

#Text=Ihr nächster Brief findet mich hoffentlich in etwas kühlerer luft , Ihr ergebenster WHenzen Rom 16/VII 53 .
5-1	427-430	Ihr	_	_
5-2	431-439	nächster	_	_
5-3	440-445	Brief	_	_
5-4	446-452	findet	_	_
5-5	453-457	mich	_	_
5-6	458-469	hoffentlich	_	_
5-7	470-472	in	_	_
5-8	473-478	etwas	_	_
5-9	479-487	kühlerer	_	_
5-10	488-492	luft	_	_
5-11	493-494	,	_	_
5-12	495-498	Ihr	_	_
5-13	499-510	ergebenster	_	_
5-14	511-518	WHenzen	*	PERauthor
5-15	519-522	Rom	*	PLACEfrom
5-16	523-529	16/VII	*[1]	DATEletter[1]
5-17	530-532	53	*[1]	DATEletter[1]
5-18	533-534	.	_	_
