#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Henzen an Gerhard e7/X1/52 chisch meiner Falkenerschen Inschriften unendliche Zeit u. Mühe kostet .
1-1	0-3	368	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-30	e7/X1/52	*	DATEletter
1-6	31-37	chisch	_	_
1-7	38-44	meiner	_	_
1-8	45-58	Falkenerschen	*[1]	OBJ[1]
1-9	59-70	Inschriften	*[1]	OBJ[1]
1-10	71-81	unendliche	_	_
1-11	82-86	Zeit	_	_
1-12	87-89	u.	_	_
1-13	90-94	Mühe	_	_
1-14	95-101	kostet	_	_
1-15	102-103	.	_	_

#Text=Die Adunanzen werden klatriger , als je , werden .
2-1	104-107	Die	_	_
2-2	108-117	Adunanzen	_	_
2-3	118-124	werden	_	_
2-4	125-134	klatriger	_	_
2-5	135-136	,	_	_
2-6	137-140	als	_	_
2-7	141-143	je	_	_
2-8	144-145	,	_	_
2-9	146-152	werden	_	_
2-10	153-154	.	_	_

#Text=Welcker 's Gesundheitszustand wird ihm nur sehr geringe Betheiligung verstatten , Brunn keine Lust haben , seine kostbare Zeit zu opfern .
3-1	155-162	Welcker	*[2]	PERmentioned[2]
3-2	163-165	's	*[2]	PERmentioned[2]
3-3	166-184	Gesundheitszustand	_	_
3-4	185-189	wird	_	_
3-5	190-193	ihm	_	_
3-6	194-197	nur	_	_
3-7	198-202	sehr	_	_
3-8	203-210	geringe	_	_
3-9	211-223	Betheiligung	_	_
3-10	224-234	verstatten	_	_
3-11	235-236	,	_	_
3-12	237-242	Brunn	*	PERmentioned
3-13	243-248	keine	_	_
3-14	249-253	Lust	_	_
3-15	254-259	haben	_	_
3-16	260-261	,	_	_
3-17	262-267	seine	_	_
3-18	268-276	kostbare	_	_
3-19	277-281	Zeit	_	_
3-20	282-284	zu	_	_
3-21	285-291	opfern	_	_
3-22	292-293	.	_	_

#Text=Meine Inschriften gefallen den Wenigsten : kurz , wir sind ziemlich desperat !
4-1	294-299	Meine	_	_
4-2	300-311	Inschriften	*	OBJ
4-3	312-320	gefallen	_	_
4-4	321-324	den	_	_
4-5	325-334	Wenigsten	_	_
4-6	335-336	:	_	_
4-7	337-341	kurz	_	_
4-8	342-343	,	_	_
4-9	344-347	wir	_	_
4-10	348-352	sind	_	_
4-11	353-361	ziemlich	_	_
4-12	362-370	desperat	_	_
4-13	371-372	!	_	_

#Text=Bethmann wünscht zu wissen , ob Sie dh .
5-1	373-381	Bethmann	*	PERmentioned
5-2	382-389	wünscht	_	_
5-3	390-392	zu	_	_
5-4	393-399	wissen	_	_
5-5	400-401	,	_	_
5-6	402-404	ob	_	_
5-7	405-408	Sie	_	_
5-8	409-411	dh	_	_
5-9	412-413	.	_	_

#Text=Brockhusen einen Brief für Bock in Brüssel erhalten haben .
6-1	414-424	Brockhusen	*	PERmentioned
6-2	425-430	einen	_	_
6-3	431-436	Brief	_	_
6-4	437-440	für	_	_
6-5	441-445	Bock	*	PERmentioned
6-6	446-448	in	_	_
6-7	449-456	Brüssel	*	PLACEmentioned
6-8	457-465	erhalten	_	_
6-9	466-471	haben	_	_
6-10	472-473	.	_	_

#Text=Ihr ergebenster WHenzen Bitte mir anzugeben , ob die Postfreiheit noch Vortheil bringt , od . ob besser von hier spedirt wird , was 13 Baj .
7-1	474-477	Ihr	_	_
7-2	478-489	ergebenster	_	_
7-3	490-497	WHenzen	*	PERauthor
7-4	498-503	Bitte	_	_
7-5	504-507	mir	_	_
7-6	508-517	anzugeben	_	_
7-7	518-519	,	_	_
7-8	520-522	ob	_	_
7-9	523-526	die	_	_
7-10	527-539	Postfreiheit	_	_
7-11	540-544	noch	_	_
7-12	545-553	Vortheil	_	_
7-13	554-560	bringt	_	_
7-14	561-562	,	_	_
7-15	563-565	od	_	_
7-16	566-567	.	_	_
7-17	568-570	ob	_	_
7-18	571-577	besser	_	_
7-19	578-581	von	_	_
7-20	582-586	hier	_	_
7-21	587-594	spedirt	_	_
7-22	595-599	wird	_	_
7-23	600-601	,	_	_
7-24	602-605	was	_	_
7-25	606-608	13	_	_
7-26	609-612	Baj	_	_
7-27	613-614	.	_	_

#Text=kostet ,
8-1	615-621	kostet	_	_
8-2	622-623	,	_	_
