#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=385 Henzen an Gerhard 29/X/53 Sachkenntniß abgefasst , AR .
1-1	0-3	385	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-29	29/X/53	*	DATEletter
1-6	30-42	Sachkenntniß	_	_
1-7	43-52	abgefasst	_	_
1-8	53-54	,	_	_
1-9	55-57	AR	_	_
1-10	58-59	.	_	_

#Text=ich mich sehr gefreut habe \; ich habe darin einen neuen Beweis von de R 's großer Tüchtigkeit gerade für diese Seite unsres Unternehmens gefunden .
2-1	60-63	ich	_	_
2-2	64-68	mich	_	_
2-3	69-73	sehr	_	_
2-4	74-81	gefreut	_	_
2-5	82-86	habe	_	_
2-6	87-88	\;	_	_
2-7	89-92	ich	_	_
2-8	93-97	habe	_	_
2-9	98-103	darin	_	_
2-10	104-109	einen	_	_
2-11	110-115	neuen	_	_
2-12	116-122	Beweis	_	_
2-13	123-126	von	_	_
2-14	127-129	de	*[1]	PERmentioned[1]
2-15	130-131	R	*[1]	PERmentioned[1]
2-16	132-134	's	*[1]	PERmentioned[1]
2-17	135-141	großer	_	_
2-18	142-153	Tüchtigkeit	_	_
2-19	154-160	gerade	_	_
2-20	161-164	für	_	_
2-21	165-170	diese	_	_
2-22	171-176	Seite	_	_
2-23	177-183	unsres	_	_
2-24	184-196	Unternehmens	_	_
2-25	197-205	gefunden	_	_
2-26	206-207	.	_	_

#Text=Selbst Nommsen kommtihm da nicht gleich \; denn natürlich gehört dazu die gewaltige Praxis in Codd. , die de R. sich seit Jahren angeeignet hat .
3-1	208-214	Selbst	_	_
3-2	215-222	Nommsen	*	PERmentioned
3-3	223-231	kommtihm	_	_
3-4	232-234	da	_	_
3-5	235-240	nicht	_	_
3-6	241-247	gleich	_	_
3-7	248-249	\;	_	_
3-8	250-254	denn	_	_
3-9	255-264	natürlich	_	_
3-10	265-271	gehört	_	_
3-11	272-276	dazu	_	_
3-12	277-280	die	_	_
3-13	281-290	gewaltige	_	_
3-14	291-297	Praxis	_	_
3-15	298-300	in	_	_
3-16	301-306	Codd.	_	_
3-17	307-308	,	_	_
3-18	309-312	die	_	_
3-19	313-315	de	_	_
3-20	316-318	R.	_	_
3-21	319-323	sich	_	_
3-22	324-328	seit	_	_
3-23	329-335	Jahren	_	_
3-24	336-346	angeeignet	_	_
3-25	347-350	hat	_	_
3-26	351-352	.	_	_

#Text=\* Vorläufig würde mir lieb sein , von Ihnen zu erfahren , bis zu welchem unszefähren Betrage sich eine etwaige Bewilligung für Hülfsarbeiten , z . B. für das nächste Jahr , belaufen.dürfte .
4-1	353-354	\*	_	_
4-2	355-364	Vorläufig	_	_
4-3	365-370	würde	_	_
4-4	371-374	mir	_	_
4-5	375-379	lieb	_	_
4-6	380-384	sein	_	_
4-7	385-386	,	_	_
4-8	387-390	von	_	_
4-9	391-396	Ihnen	_	_
4-10	397-399	zu	_	_
4-11	400-408	erfahren	_	_
4-12	409-410	,	_	_
4-13	411-414	bis	_	_
4-14	415-417	zu	_	_
4-15	418-425	welchem	_	_
4-16	426-437	unszefähren	_	_
4-17	438-445	Betrage	_	_
4-18	446-450	sich	_	_
4-19	451-455	eine	_	_
4-20	456-463	etwaige	_	_
4-21	464-475	Bewilligung	_	_
4-22	476-479	für	_	_
4-23	480-493	Hülfsarbeiten	_	_
4-24	494-495	,	_	_
4-25	496-497	z	_	_
4-26	498-499	.	_	_
4-27	500-502	B.	_	_
4-28	503-506	für	_	_
4-29	507-510	das	_	_
4-30	511-518	nächste	_	_
4-31	519-523	Jahr	_	_
4-32	524-525	,	_	_
4-33	526-541	belaufen.dürfte	_	_
4-34	542-543	.	_	_

#Text=Ich würde darnach die Specialanträöge einrichten , \| “ ir müssen nothwendizr einire Provinzialcorrespon- \| denten ernennen .
5-1	544-547	Ich	_	_
5-2	548-553	würde	_	_
5-3	554-561	darnach	_	_
5-4	562-565	die	_	_
5-5	566-581	Specialanträöge	_	_
5-6	582-592	einrichten	_	_
5-7	593-594	,	_	_
5-8	595-596	\|	_	_
5-9	597-598	“	_	_
5-10	599-601	ir	_	_
5-11	602-608	müssen	_	_
5-12	609-620	nothwendizr	_	_
5-13	621-627	einire	_	_
5-14	628-648	Provinzialcorrespon-	_	_
5-15	649-650	\|	_	_
5-16	651-657	denten	_	_
5-17	658-666	ernennen	_	_
5-18	667-668	.	_	_

#Text=Für das Kesno schläst Brunn vor : Benevent , Francesco Söaverio Sorda \; Bonito , D. Dionisio Cassitto \; 35 .
6-1	669-672	Für	_	_
6-2	673-676	das	_	_
6-3	677-682	Kesno	_	_
6-4	683-690	schläst	_	_
6-5	691-696	Brunn	*	PERmentioned
6-6	697-700	vor	_	_
6-7	701-702	:	_	_
6-8	703-711	Benevent	*	PLACEmentioned
6-9	712-713	,	_	_
6-10	714-723	Francesco	*[2]	PERmentioned[2]
6-11	724-732	Söaverio	*[2]	PERmentioned[2]
6-12	733-738	Sorda	*[2]	PERmentioned[2]
6-13	739-740	\;	_	_
6-14	741-747	Bonito	*	PLACEmentioned
6-15	748-749	,	_	_
6-16	750-752	D.	_	_
6-17	753-761	Dionisio	*[3]	PERmentioned[3]
6-18	762-770	Cassitto	*[3]	PERmentioned[3]
6-19	771-772	\;	_	_
6-20	773-775	35	_	_
6-21	776-777	.	*[4]	PLACEmentioned[4]

#Text=Germano , Franc .
7-1	778-785	Germano	*[4]	PLACEmentioned[4]
7-2	786-787	,	_	_
7-3	788-793	Franc	*[5]	PERmentioned[5]
7-4	794-795	.	*[5]	PERmentioned[5]

#Text=Saverio Labriola \; Luco , Filippo Flacidi \; Venosa , Frof , Raffaele Smith .
8-1	796-803	Saverio	*[5]	PERmentioned[5]
8-2	804-812	Labriola	*[5]	PERmentioned[5]
8-3	813-814	\;	_	_
8-4	815-819	Luco	*	PLACEmentioned
8-5	820-821	,	_	_
8-6	822-829	Filippo	*[6]	PERmentioned[6]
8-7	830-837	Flacidi	*[6]	PERmentioned[6]
8-8	838-839	\;	_	_
8-9	840-846	Venosa	*	PLACEmentioned
8-10	847-848	,	_	_
8-11	849-853	Frof	*[7]	PERmentioned[7]
8-12	854-855	,	*[7]	PERmentioned[7]
8-13	856-864	Raffaele	*[7]	PERmentioned[7]
8-14	865-870	Smith	*[7]	PERmentioned[7]
8-15	871-872	.	_	_

#Text=Für Oberitalien schlört de Rossi vor : Ferrara , Nsg .
9-1	873-876	Für	_	_
9-2	877-888	Oberitalien	*	PLACEmentioned
9-3	889-896	schlört	_	_
9-4	897-899	de	*[8]	PERmentioned[8]
9-5	900-905	Rossi	*[8]	PERmentioned[8]
9-6	906-909	vor	_	_
9-7	910-911	:	_	_
9-8	912-919	Ferrara	*	PLACEmentioned
9-9	920-921	,	_	_
9-10	922-925	Nsg	*[9]	PERmentioned[9]
9-11	926-927	.	*[9]	PERmentioned[9]

#Text=Antonelli , Bibliothekar , u. Boschini , Direttore del Gabinetto numismatico \; NVilano , Prof , Biondelli , Direttore del Gabinetto numismatico \; Venedis , Cav .
10-1	928-937	Antonelli	*[9]	PERmentioned[9]
10-2	938-939	,	_	_
10-3	940-952	Bibliothekar	_	_
10-4	953-954	,	_	_
10-5	955-957	u.	_	_
10-6	958-966	Boschini	*	PERmentioned
10-7	967-968	,	_	_
10-8	969-978	Direttore	_	_
10-9	979-982	del	_	_
10-10	983-992	Gabinetto	*[10]	ORGmentioned[10]
10-11	993-1004	numismatico	*[10]	ORGmentioned[10]
10-12	1005-1006	\;	_	_
10-13	1007-1014	NVilano	*	PLACEmentioned
10-14	1015-1016	,	_	_
10-15	1017-1021	Prof	*[11]	PERmentioned[11]
10-16	1022-1023	,	*[11]	PERmentioned[11]
10-17	1024-1033	Biondelli	*[11]	PERmentioned[11]
10-18	1034-1035	,	_	_
10-19	1036-1045	Direttore	_	_
10-20	1046-1049	del	_	_
10-21	1050-1059	Gabinetto	*[12]	ORGmentioned[12]
10-22	1060-1071	numismatico	*[12]	ORGmentioned[12]
10-23	1072-1073	\;	_	_
10-24	1074-1081	Venedis	*	PLACEmentioned
10-25	1082-1083	,	_	_
10-26	1084-1087	Cav	*[13]	PERmentioned[13]
10-27	1088-1089	.	*[13]	PERmentioned[13]

#Text=Cicosna ( ist O3 der 's noch nicht ?
11-1	1090-1097	Cicosna	*[13]	PERmentioned[13]
11-2	1098-1099	(	_	_
11-3	1100-1103	ist	_	_
11-4	1104-1106	O3	_	_
11-5	1107-1110	der	_	_
11-6	1111-1113	's	_	_
11-7	1114-1118	noch	_	_
11-8	1119-1124	nicht	_	_
11-9	1125-1126	?	_	_

#Text=) \; Fiss , Prof. kichele Ferrucci .
12-1	1127-1128	)	_	_
12-2	1129-1130	\;	_	_
12-3	1131-1135	Fiss	_	_
12-4	1136-1137	,	_	_
12-5	1138-1143	Prof.	*[14]	PERmentioned[14]
12-6	1144-1151	kichele	*[14]	PERmentioned[14]
12-7	1152-1160	Ferrucci	*[14]	PERmentioned[14]
12-8	1161-1162	.	_	_

#Text=denn Falkener noch dort ist , so fragen “ ie ihn doch , ob er dh .
13-1	1163-1167	denn	_	_
13-2	1168-1176	Falkener	*	PERmentioned
13-3	1177-1181	noch	_	_
13-4	1182-1186	dort	_	_
13-5	1187-1190	ist	_	_
13-6	1191-1192	,	_	_
13-7	1193-1195	so	_	_
13-8	1196-1202	fragen	_	_
13-9	1203-1204	“	_	_
13-10	1205-1207	ie	_	_
13-11	1208-1211	ihn	_	_
13-12	1212-1216	doch	_	_
13-13	1217-1218	,	_	_
13-14	1219-1221	ob	_	_
13-15	1222-1224	er	_	_
13-16	1225-1227	dh	_	_
13-17	1228-1229	.	_	_

#Text=Campanari di 50 Ecex .
14-1	1230-1239	Campanari	*	PERmentioned
14-2	1240-1242	di	_	_
14-3	1243-1245	50	_	_
14-4	1246-1250	Ecex	_	_
14-5	1251-1252	.	_	_

#Text=seiner Griech .
15-1	1253-1259	seiner	_	_
15-2	1260-1266	Griech	*[15]	OBJ[15]
15-3	1267-1268	.	*[15]	OBJ[15]

#Text=Inschriften bekommen , die ich ihm geschickt , - Villari uns unbekannt , - Adunanzen bekommen Sie leider !
16-1	1269-1280	Inschriften	*[15]	OBJ[15]
16-2	1281-1289	bekommen	_	_
16-3	1290-1291	,	_	_
16-4	1292-1295	die	_	_
16-5	1296-1299	ich	_	_
16-6	1300-1303	ihm	_	_
16-7	1304-1313	geschickt	_	_
16-8	1314-1315	,	_	_
16-9	1316-1317	-	_	_
16-10	1318-1325	Villari	*	PERmentioned
16-11	1326-1329	uns	_	_
16-12	1330-1339	unbekannt	_	_
16-13	1340-1341	,	_	_
16-14	1342-1343	-	_	_
16-15	1344-1353	Adunanzen	_	_
16-16	1354-1362	bekommen	_	_
16-17	1363-1366	Sie	_	_
16-18	1367-1373	leider	_	_
16-19	1374-1375	!	_	_

#Text=noch zwei im October-Bull .
17-1	1376-1380	noch	_	_
17-2	1381-1385	zwei	_	_
17-3	1386-1388	im	_	_
17-4	1389-1401	October-Bull	_	_
17-5	1402-1403	.	_	_

#Text=Freilich ist 's ein Vebelstand \; aber wir können doch auch nicht sanze Blätter mit ihnen füllen .
18-1	1404-1412	Freilich	_	_
18-2	1413-1416	ist	_	_
18-3	1417-1419	's	_	_
18-4	1420-1423	ein	_	_
18-5	1424-1434	Vebelstand	_	_
18-6	1435-1436	\;	_	_
18-7	1437-1441	aber	_	_
18-8	1442-1445	wir	_	_
18-9	1446-1452	können	_	_
18-10	1453-1457	doch	_	_
18-11	1458-1462	auch	_	_
18-12	1463-1468	nicht	_	_
18-13	1469-1474	sanze	_	_
18-14	1475-1482	Blätter	_	_
18-15	1483-1486	mit	_	_
18-16	1487-1492	ihnen	_	_
18-17	1493-1499	füllen	_	_
18-18	1500-1501	.	_	_

#Text=- lazzetti unterzeichnet seine Briefe immer Canonico , soll aber in Zukunft das Nsg .
19-1	1502-1503	-	_	_
19-2	1504-1512	lazzetti	*	PERmentioned
19-3	1513-1526	unterzeichnet	_	_
19-4	1527-1532	seine	_	_
19-5	1533-1539	Briefe	_	_
19-6	1540-1545	immer	_	_
19-7	1546-1554	Canonico	_	_
19-8	1555-1556	,	_	_
19-9	1557-1561	soll	_	_
19-10	1562-1566	aber	_	_
19-11	1567-1569	in	_	_
19-12	1570-1577	Zukunft	_	_
19-13	1578-1581	das	_	_
19-14	1582-1585	Nsg	_	_
19-15	1586-1587	.	_	_

#Text=erhalten .
20-1	1588-1596	erhalten	_	_
20-2	1597-1598	.	_	_

#Text=-— Braun en
21-1	1599-1601	-—	_	_
21-2	1602-1607	Braun	*	PERmentioned
21-3	1608-1610	en	_	_
