#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Henzen an Gerhard 2Z/XII/54 der Zumptiana jetzt möglichst rasch gemacht werden muß , steht fest , sollen die Arbeiten in der Vaticana nicht sehr gehemmt werden .
2-29	341-347	unsrer	_	_
2-30	348-353	Weise	_	_
2-31	354-362	geordnet	_	_
2-32	363-365	u.	_	_
2-33	366-378	katalogisirt	_	_
2-34	379-381	zu	_	_
2-35	382-387	haben	_	_
2-36	388-389	,	_	_
2-37	390-392	so	_	_
2-38	393-395	dß	_	_
2-39	396-397	.	_	_

#Text=man für jede Sitzung sich nur die Blätter mitnimmt , die man gerade braucht .
3-1	398-401	man	_	_
3-2	402-405	für	_	_
3-3	406-410	jede	_	_
3-4	411-418	Sitzung	_	_
3-5	419-423	sich	_	_
3-6	424-427	nur	_	_
3-7	428-431	die	_	_
3-8	432-439	Blätter	_	_
3-9	440-448	mitnimmt	_	_
3-10	449-450	,	_	_
3-11	451-454	die	_	_
3-12	455-458	man	_	_
3-13	459-465	gerade	_	_
3-14	466-473	braucht	_	_
3-15	474-475	.	_	_

#Text=Auch was wir bis jetzt von den Steinen abgeschrieben haben u. noch abschreiben werden , wird so katalogisirt werden .
4-1	476-480	Auch	_	_
4-2	481-484	was	_	_
4-3	485-488	wir	_	_
4-4	489-492	bis	_	_
4-5	493-498	jetzt	_	_
4-6	499-502	von	_	_
4-7	503-506	den	_	_
4-8	507-514	Steinen	_	_
4-9	515-528	abgeschrieben	_	_
4-10	529-534	haben	_	_
4-11	535-537	u.	_	_
4-12	538-542	noch	_	_
4-13	543-554	abschreiben	_	_
4-14	555-561	werden	_	_
4-15	562-563	,	_	_
4-16	564-568	wird	_	_
4-17	569-571	so	_	_
4-18	572-584	katalogisirt	_	_
4-19	585-591	werden	_	_
4-20	592-593	.	_	_

#Text=Es ist das eine große Arbeit , aber nothwendig zur Erleichterung alles Folgenden .
5-1	594-596	Es	_	_
5-2	597-600	ist	_	_
5-3	601-604	das	_	_
5-4	605-609	eine	_	_
5-5	610-615	große	_	_
5-6	616-622	Arbeit	_	_
5-7	623-624	,	_	_
5-8	625-629	aber	_	_
5-9	630-640	nothwendig	_	_
5-10	641-644	zur	_	_
5-11	645-658	Erleichterung	_	_
5-12	659-664	alles	_	_
5-13	665-674	Folgenden	_	_
5-14	675-676	.	_	_

#Text=Vermuthlich werden wir im neuen Jahre noch einen dritten Hülfsarbeiter , resp .
6-1	677-688	Vermuthlich	_	_
6-2	689-695	werden	_	_
6-3	696-699	wir	_	_
6-4	700-702	im	_	_
6-5	703-708	neuen	_	_
6-6	709-714	Jahre	_	_
6-7	715-719	noch	_	_
6-8	720-725	einen	_	_
6-9	726-733	dritten	_	_
6-10	734-747	Hülfsarbeiter	_	_
6-11	748-749	,	_	_
6-12	750-754	resp	_	_
6-13	755-756	.	_	_

#Text=Copisten , annehmen , der unter meiner Aufsicht diesen Katalog machen wird .
7-1	757-765	Copisten	_	_
7-2	766-767	,	_	_
7-3	768-776	annehmen	_	_
7-4	777-778	,	_	_
7-5	779-782	der	_	_
7-6	783-788	unter	_	_
7-7	789-795	meiner	_	_
7-8	796-804	Aufsicht	_	_
7-9	805-811	diesen	_	_
7-10	812-819	Katalog	_	_
7-11	820-826	machen	_	_
7-12	827-831	wird	_	_
7-13	832-833	.	_	_

#Text=Hat man auf Mommsen 's Antrag sich zu einem Dankschreiben an de Rossi entschlossen ?
8-1	834-837	Hat	_	_
8-2	838-841	man	_	_
8-3	842-845	auf	_	_
8-4	846-853	Mommsen	*[5]	PERmentioned[5]
8-5	854-856	's	*[5]	PERmentioned[5]
8-6	857-863	Antrag	_	_
8-7	864-868	sich	_	_
8-8	869-871	zu	_	_
8-9	872-877	einem	_	_
8-10	878-891	Dankschreiben	_	_
8-11	892-894	an	_	_
8-12	895-897	de	*[3]	PERmentioned[3]
8-13	898-903	Rossi	*[3]	PERmentioned[3]
8-14	904-916	entschlossen	_	_
8-15	917-918	?	_	_

#Text=Es würde das sehr gut sein .
9-1	919-921	Es	_	_
9-2	922-927	würde	_	_
9-3	928-931	das	_	_
9-4	932-936	sehr	_	_
9-5	937-940	gut	_	_
9-6	941-945	sein	_	_
9-7	946-947	.	_	_

#Text=Und wie steht es mit der berühmten Aufforderung an die Localantiquare , zu der mir Nommsen schon von Zürich aus den Entwurf abverlangte , den ich gleich einsandte 7 Meine Frau grüßt mit mir von Herzen ®ie u. die Ihrige und wünscht Ihnen alles “ ute zum neuen Jahre , das der liebe Gott ja hoffentlich auch uns etwas leichter wird ausfallen lassen .
10-1	948-951	Und	_	_
10-2	952-955	wie	_	_
10-3	956-961	steht	_	_
10-4	962-964	es	_	_
10-5	965-968	mit	_	_
10-6	969-972	der	_	_
10-7	973-982	berühmten	_	_
10-8	983-995	Aufforderung	_	_
10-9	996-998	an	_	_
10-10	999-1002	die	_	_
10-11	1003-1017	Localantiquare	_	_
10-12	1018-1019	,	_	_
10-13	1020-1022	zu	_	_
10-14	1023-1026	der	_	_
10-15	1027-1030	mir	_	_
10-16	1031-1038	Nommsen	*	PERmentioned
10-17	1039-1044	schon	_	_
10-18	1045-1048	von	_	_
10-19	1049-1055	Zürich	*	PLACEmentioned
10-20	1056-1059	aus	_	_
10-21	1060-1063	den	_	_
10-22	1064-1071	Entwurf	_	_
10-23	1072-1083	abverlangte	_	_
10-24	1084-1085	,	_	_
10-25	1086-1089	den	_	_
10-26	1090-1093	ich	_	_
10-27	1094-1100	gleich	_	_
10-28	1101-1110	einsandte	_	_
10-29	1111-1112	7	_	_
10-30	1113-1118	Meine	_	_
10-31	1119-1123	Frau	_	_
10-32	1124-1129	grüßt	_	_
10-33	1130-1133	mit	_	_
10-34	1134-1137	mir	_	_
10-35	1138-1141	von	_	_
10-36	1142-1148	Herzen	_	_
10-37	1149-1152	®ie	_	_
10-38	1153-1155	u.	_	_
10-39	1156-1159	die	_	_
10-40	1160-1166	Ihrige	_	_
10-41	1167-1170	und	_	_
10-42	1171-1178	wünscht	_	_
10-43	1179-1184	Ihnen	_	_
10-44	1185-1190	alles	_	_
10-45	1191-1192	“	_	_
10-46	1193-1196	ute	_	_
10-47	1197-1200	zum	_	_
10-48	1201-1206	neuen	_	_
10-49	1207-1212	Jahre	_	_
10-50	1213-1214	,	_	_
10-51	1215-1218	das	_	_
10-52	1219-1222	der	_	_
10-53	1223-1228	liebe	_	_
10-54	1229-1233	Gott	_	_
10-55	1234-1236	ja	_	_
10-56	1237-1248	hoffentlich	_	_
10-57	1249-1253	auch	_	_
10-58	1254-1257	uns	_	_
10-59	1258-1263	etwas	_	_
10-60	1264-1272	leichter	_	_
10-61	1273-1277	wird	_	_
10-62	1278-1287	ausfallen	_	_
10-63	1288-1294	lassen	_	_
10-64	1295-1296	.	_	_

#Text=Ihr WHzn Rom 23/XII 54
11-1	1297-1300	Ihr	_	_
11-2	1301-1305	WHzn	*	PERauthor
11-3	1306-1309	Rom	*	PLACEfrom
11-4	1310-1316	23/XII	*[4]	DATEletter[4]
11-5	1317-1319	54	*[4]	DATEletter[4]
