#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 32 Henzen an Gerhard u/I1/51 fangen könne \; erhielt aber keine Änzeige des Empfangs , Was soll denn dieser Sabatier werden ?
1-1	0-1	N	_	_
1-2	2-4	32	_	_
1-3	5-11	Henzen	*	PERauthor
1-4	12-14	an	_	_
1-5	15-22	Gerhard	*	PERaddressee
1-6	23-30	u/I1/51	*	DATEletter
1-7	31-37	fangen	_	_
1-8	38-43	könne	_	_
1-9	44-45	\;	_	_
1-10	46-53	erhielt	_	_
1-11	54-58	aber	_	_
1-12	59-64	keine	_	_
1-13	65-72	Änzeige	_	_
1-14	73-76	des	_	_
1-15	77-85	Empfangs	_	_
1-16	86-87	,	_	_
1-17	88-91	Was	_	_
1-18	92-96	soll	_	_
1-19	97-101	denn	_	_
1-20	102-108	dieser	_	_
1-21	109-117	Sabatier	_	_
1-22	118-124	werden	_	_
1-23	125-126	?	_	_

#Text=und besonders , wo will er sein Exemplar empfangen u. zahlen ?
2-1	127-130	und	_	_
2-2	131-140	besonders	_	_
2-3	141-142	,	_	_
2-4	143-145	wo	_	_
2-5	146-150	will	_	_
2-6	151-153	er	_	_
2-7	154-158	sein	_	_
2-8	159-167	Exemplar	_	_
2-9	168-177	empfangen	_	_
2-10	178-180	u.	_	_
2-11	181-187	zahlen	_	_
2-12	188-189	?	_	_

#Text=Bei diesen Russen stets schlimm , wenn nicht die Gesandtschaft jene beiden Verpflichtungen auf sich nimmt .
3-1	190-193	Bei	_	_
3-2	194-200	diesen	_	_
3-3	201-207	Russen	*	MISC
3-4	208-213	stets	_	_
3-5	214-221	schlimm	_	_
3-6	222-223	,	_	_
3-7	224-228	wenn	_	_
3-8	229-234	nicht	_	_
3-9	235-238	die	_	_
3-10	239-252	Gesandtschaft	*	ORGmentioned
3-11	253-257	jene	_	_
3-12	258-264	beiden	_	_
3-13	265-280	Verpflichtungen	_	_
3-14	281-284	auf	_	_
3-15	285-289	sich	_	_
3-16	290-295	nimmt	_	_
3-17	296-297	.	_	_

#Text=-— Der Brief an Ninervini ging sofort ab \; andrer Seits seien Monumenti inediti u. anderweitiger Schund mit der Brockhausischen Kiste , Sie werden an dem wüsten Citatenkram nicht viel mehr Freude erhalten , als wir an einem Aufsatze , den wir so eben für Annali 1851 gedruckt .
4-1	298-300	-—	_	_
4-2	301-304	Der	_	_
4-3	305-310	Brief	_	_
4-4	311-313	an	_	_
4-5	314-323	Ninervini	*	PERmentioned
4-6	324-328	ging	_	_
4-7	329-335	sofort	_	_
4-8	336-338	ab	_	_
4-9	339-340	\;	_	_
4-10	341-347	andrer	_	_
4-11	348-353	Seits	_	_
4-12	354-359	seien	_	_
4-13	360-369	Monumenti	_	_
4-14	370-377	inediti	_	_
4-15	378-380	u.	_	_
4-16	381-394	anderweitiger	_	_
4-17	395-401	Schund	_	_
4-18	402-405	mit	_	_
4-19	406-409	der	_	_
4-20	410-425	Brockhausischen	_	_
4-21	426-431	Kiste	_	_
4-22	432-433	,	_	_
4-23	434-437	Sie	_	_
4-24	438-444	werden	_	_
4-25	445-447	an	_	_
4-26	448-451	dem	_	_
4-27	452-458	wüsten	_	_
4-28	459-470	Citatenkram	_	_
4-29	471-476	nicht	_	_
4-30	477-481	viel	_	_
4-31	482-486	mehr	_	_
4-32	487-493	Freude	_	_
4-33	494-502	erhalten	_	_
4-34	503-504	,	_	_
4-35	505-508	als	_	_
4-36	509-512	wir	_	_
4-37	513-515	an	_	_
4-38	516-521	einem	_	_
4-39	522-530	Aufsatze	_	_
4-40	531-532	,	_	_
4-41	533-536	den	_	_
4-42	537-540	wir	_	_
