#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=34 Henzen an Gerhard 13/11/54 Verehrter Herr Frofessor !
1-1	0-2	34	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	13/11/54	*	DATEletter
1-6	30-39	Verehrter	_	_
1-7	40-44	Herr	_	_
1-8	45-54	Frofessor	_	_
1-9	55-56	!	_	_

#Text=Obwohl ich nicht glaube , dß .
2-1	57-63	Obwohl	_	_
2-2	64-67	ich	_	_
2-3	68-73	nicht	_	_
2-4	74-80	glaube	_	_
2-5	81-82	,	_	_
2-6	83-85	dß	_	_
2-7	86-87	.	_	_

#Text=auf Ihre Einsendung der Copie des Briefes an de Rossi von mir noch eine Rückäußerung erwartet wird , so will ich Ihnen doch für alle Fälle meine Beistimmung hiedurch einsenden , Ich begreife zwar nicht , weßhalb man die Anerkennung der Uneigennütziskeit desselben jetzt weggelassen , u. eben so wenig weßhalb man nicht von Hülfsgeldern gesprochen hat , u. hätte gern diese Punkte berührt gesehen , wie sie es auch bei Haupt waren .
3-1	88-91	auf	_	_
3-2	92-96	Ihre	_	_
3-3	97-107	Einsendung	_	_
3-4	108-111	der	_	_
3-5	112-117	Copie	_	_
3-6	118-121	des	_	_
3-7	122-129	Briefes	_	_
3-8	130-132	an	_	_
3-9	133-135	de	*[1]	PERmentioned[1]
3-10	136-141	Rossi	*[1]	PERmentioned[1]
3-11	142-145	von	_	_
3-12	146-149	mir	_	_
3-13	150-154	noch	_	_
3-14	155-159	eine	_	_
3-15	160-172	Rückäußerung	_	_
3-16	173-181	erwartet	_	_
3-17	182-186	wird	_	_
3-18	187-188	,	_	_
3-19	189-191	so	_	_
3-20	192-196	will	_	_
3-21	197-200	ich	_	_
3-22	201-206	Ihnen	_	_
3-23	207-211	doch	_	_
3-24	212-215	für	_	_
3-25	216-220	alle	_	_
3-26	221-226	Fälle	_	_
3-27	227-232	meine	_	_
3-28	233-244	Beistimmung	_	_
3-29	245-253	hiedurch	_	_
3-30	254-263	einsenden	_	_
3-31	264-265	,	_	_
3-32	266-269	Ich	_	_
3-33	270-278	begreife	_	_
3-34	279-283	zwar	_	_
3-35	284-289	nicht	_	_
3-36	290-291	,	_	_
3-37	292-299	weßhalb	_	_
3-38	300-303	man	_	_
3-39	304-307	die	_	_
3-40	308-319	Anerkennung	_	_
3-41	320-323	der	_	_
3-42	324-341	Uneigennütziskeit	_	_
3-43	342-351	desselben	_	_
3-44	352-357	jetzt	_	_
3-45	358-369	weggelassen	_	_
3-46	370-371	,	_	_
3-47	372-374	u.	_	_
3-48	375-379	eben	_	_
3-49	380-382	so	_	_
3-50	383-388	wenig	_	_
3-51	389-396	weßhalb	_	_
3-52	397-400	man	_	_
3-53	401-406	nicht	_	_
3-54	407-410	von	_	_
3-55	411-423	Hülfsgeldern	_	_
3-56	424-434	gesprochen	_	_
3-57	435-438	hat	_	_
3-58	439-440	,	_	_
3-59	441-443	u.	_	_
3-60	444-449	hätte	_	_
3-61	450-454	gern	_	_
3-62	455-460	diese	_	_
3-63	461-467	Punkte	_	_
3-64	468-475	berührt	_	_
3-65	476-483	gesehen	_	_
3-66	484-485	,	_	_
3-67	486-489	wie	_	_
3-68	490-493	sie	_	_
3-69	494-496	es	_	_
3-70	497-501	auch	_	_
3-71	502-505	bei	_	_
3-72	506-511	Haupt	_	_
3-73	512-517	waren	_	_
3-74	518-519	.	_	_

