#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=361 Henzen an Gerhard 2Y/IX/53 Abends u. Norgens recht kühle Tramontäana mäßigt die um Nittag noch bedeutende Hitze , \| \| r Vom Secretariat der Akademie erhielt ich noch Nichts \; auch die Anweisung für die so lange vorgeschossenen 150 rf für Brunn ist noch nicht eingelaufen , - Ich habe daher auch noch nicht für meine Ernennung gelaankt .
1-1	0-3	361	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-30	2Y/IX/53	*	DATEletter
1-6	31-37	Abends	_	_
1-7	38-40	u.	_	_
1-8	41-48	Norgens	_	_
1-9	49-54	recht	_	_
1-10	55-60	kühle	_	_
1-11	61-72	Tramontäana	_	_
1-12	73-79	mäßigt	_	_
1-13	80-83	die	_	_
1-14	84-86	um	_	_
1-15	87-93	Nittag	_	_
1-16	94-98	noch	_	_
1-17	99-109	bedeutende	_	_
1-18	110-115	Hitze	_	_
1-19	116-117	,	_	_
1-20	118-119	\|	_	_
1-21	120-121	\|	_	_
1-22	122-123	r	_	_
1-23	124-127	Vom	_	_
1-24	128-139	Secretariat	_	_
1-25	140-143	der	_	_
1-26	144-152	Akademie	*	ORGmentioned
1-27	153-160	erhielt	_	_
1-28	161-164	ich	_	_
1-29	165-169	noch	_	_
1-30	170-176	Nichts	_	_
1-31	177-178	\;	_	_
1-32	179-183	auch	_	_
1-33	184-187	die	_	_
1-34	188-197	Anweisung	_	_
1-35	198-201	für	_	_
1-36	202-205	die	_	_
1-37	206-208	so	_	_
1-38	209-214	lange	_	_
1-39	215-230	vorgeschossenen	_	_
1-40	231-234	150	_	_
1-41	235-237	rf	_	_
1-42	238-241	für	_	_
1-43	242-247	Brunn	*	PERmentioned
1-44	248-251	ist	_	_
1-45	252-256	noch	_	_
1-46	257-262	nicht	_	_
1-47	263-274	eingelaufen	_	_
1-48	275-276	,	_	_
1-49	277-278	-	_	_
1-50	279-282	Ich	_	_
1-51	283-287	habe	_	_
1-52	288-293	daher	_	_
1-53	294-298	auch	_	_
1-54	299-303	noch	_	_
1-55	304-309	nicht	_	_
1-56	310-313	für	_	_
1-57	314-319	meine	_	_
1-58	320-329	Ernennung	_	_
1-59	330-338	gelaankt	_	_
1-60	339-340	.	_	_

#Text=Es sind heute 14 Tage , seit wir zurück sind , Tags darauf kam auch Brunn an , Er wollte recht bald reisen , allein die Ausarbeitung eines sehr übersichtlichen Berichtes für die Akademie , der viele Bogen füllt , ein Aufsatz für das Bull .
2-1	341-343	Es	_	_
2-2	344-348	sind	_	_
2-3	349-354	heute	_	_
2-4	355-357	14	_	_
2-5	358-362	Tage	_	_
2-6	363-364	,	_	_
2-7	365-369	seit	_	_
2-8	370-373	wir	_	_
2-9	374-380	zurück	_	_
