#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=a ?
1-1	0-1	a	_	_
1-2	2-3	?	_	_

#Text=262 Henzen an Gerhard 20/X1/51 ist ein Zumptisches C.I , der Zukunft weit schlimmer , als gar keines , da es ein gutes , auf vernünftigen Principien basirtes geradezu unmöglich macht .
2-1	4-7	262	_	_
2-2	8-14	Henzen	*	PERauthor
2-3	15-17	an	_	_
2-4	18-25	Gerhard	*	PERaddressee
2-5	26-34	20/X1/51	*	DATEletter
2-6	35-38	ist	_	_
2-7	39-42	ein	_	_
2-8	43-54	Zumptisches	*	MISC
2-9	55-58	C.I	_	_
2-10	59-60	,	_	_
2-11	61-64	der	_	_
2-12	65-72	Zukunft	_	_
2-13	73-77	weit	_	_
2-14	78-87	schlimmer	_	_
2-15	88-89	,	_	_
2-16	90-93	als	_	_
2-17	94-97	gar	_	_
2-18	98-104	keines	_	_
2-19	105-106	,	_	_
2-20	107-109	da	_	_
2-21	110-112	es	_	_
2-22	113-116	ein	_	_
2-23	117-122	gutes	_	_
2-24	123-124	,	_	_
2-25	125-128	auf	_	_
2-26	129-141	vernünftigen	_	_
2-27	142-152	Principien	_	_
2-28	153-161	basirtes	_	_
2-29	162-170	geradezu	_	_
2-30	171-180	unmöglich	_	_
2-31	181-186	macht	_	_
2-32	187-188	.	_	_

#Text=Indeß non ne parliamo plü !
3-1	189-194	Indeß	_	_
3-2	195-198	non	_	_
3-3	199-201	ne	_	_
3-4	202-210	parliamo	_	_
3-5	211-214	plü	_	_
3-6	215-216	!	_	_

#Text=Es ist eine Erbärmlichkeit mehr in der Welt .
4-1	217-219	Es	_	_
4-2	220-223	ist	_	_
4-3	224-228	eine	_	_
4-4	229-243	Erbärmlichkeit	_	_
4-5	244-248	mehr	_	_
4-6	249-251	in	_	_
4-7	252-255	der	_	_
4-8	256-260	Welt	_	_
4-9	261-262	.	_	_

#Text=Sagen Sie gefälligst Curtius , Prof. Bachofen aus Basel , so eben aus Griechenland zurückgekehrt , um hier den Winter zuzubringen , habe für ds . Bull .
5-1	263-268	Sagen	_	_
5-2	269-272	Sie	_	_
5-3	273-283	gefälligst	_	_
5-4	284-291	Curtius	*	PERmentioned
5-5	292-293	,	_	_
5-6	294-299	Prof.	*[1]	PERmentioned[1]
5-7	300-308	Bachofen	*[1]	PERmentioned[1]
5-8	309-312	aus	_	_
5-9	313-318	Basel	*	PLACEmentioned
5-10	319-320	,	_	_
5-11	321-323	so	_	_
