#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=85 Henzen an Gerhard 23/111/54 Verehrter Herr Professor !
1-1	0-2	85	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-30	23/111/54	*	DATEletter
1-6	31-40	Verehrter	_	_
1-7	41-45	Herr	_	_
1-8	46-55	Professor	_	_
1-9	56-57	!	_	_

#Text=Ich habe dieses Nal ungebührlich gezögert , Ihnen zu schreiben , in der Hoffnung , in Epigraphicis endlich etwas Bestimmtes vorschlagen zu können , De Rossi 's und meine eisnen vielfachen impicci , dann die Schwierigkeit , die ausersehenen Schreiber zu finden , haben bis jetzt gedauert , Ein ganz bestimmtes praeventivum können wir nun zwar noch nicht einreichen \; dagegen haben wir mit Rücksicht auf die früher schon bewilligten 100 Scudi vorläufig 2 Schreiber angenommen , die für Vaticanische Arbeiten bestimmt sind und morgen eintreten , wenigstens der eine , welcher zunächst für die transalpinischen Provinzen arbeiten soll , damit Mommsen 's Theile besorgt werden .
2-1	58-61	Ich	_	_
2-2	62-66	habe	_	_
2-3	67-73	dieses	_	_
2-4	74-77	Nal	_	_
2-5	78-90	ungebührlich	_	_
2-6	91-99	gezögert	_	_
2-7	100-101	,	_	_
2-8	102-107	Ihnen	_	_
2-9	108-110	zu	_	_
2-10	111-120	schreiben	_	_
2-11	121-122	,	_	_
2-12	123-125	in	_	_
2-13	126-129	der	_	_
2-14	130-138	Hoffnung	_	_
2-15	139-140	,	_	_
2-16	141-143	in	_	_
2-17	144-156	Epigraphicis	_	_
2-18	157-164	endlich	_	_
2-19	165-170	etwas	_	_
2-20	171-181	Bestimmtes	_	_
2-21	182-193	vorschlagen	_	_
2-22	194-196	zu	_	_
2-23	197-203	können	_	_
2-24	204-205	,	_	_
2-25	206-208	De	*[5]	PERmentioned[5]
2-26	209-214	Rossi	*[5]	PERmentioned[5]
2-27	215-217	's	*[5]	PERmentioned[5]
2-28	218-221	und	_	_
2-29	222-227	meine	_	_
2-30	228-234	eisnen	_	_
2-31	235-245	vielfachen	_	_
2-32	246-253	impicci	_	_
2-33	254-255	,	_	_
2-34	256-260	dann	_	_
2-35	261-264	die	_	_
2-36	265-278	Schwierigkeit	_	_
2-37	279-280	,	_	_
2-38	281-284	die	_	_
2-39	285-297	ausersehenen	_	_
2-40	298-307	Schreiber	_	_
2-41	308-310	zu	_	_
2-42	311-317	finden	_	_
2-43	318-319	,	_	_
2-44	320-325	haben	_	_
2-45	326-329	bis	_	_
2-46	330-335	jetzt	_	_
2-47	336-344	gedauert	_	_
2-48	345-346	,	_	_
2-49	347-350	Ein	_	_
2-50	351-355	ganz	_	_
