#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ra ?
1-1	0-2	ra	_	_
1-2	3-4	?	_	_

#Text=Ohne Nummer Henzen an Gerhard 28/V1/51 Hochverehrter Herr Professor \| Ihren 1 .
2-1	5-9	Ohne	_	_
2-2	10-16	Nummer	_	_
2-3	17-23	Henzen	*	PERauthor
2-4	24-26	an	_	_
2-5	27-34	Gerhard	*	PERaddressee
2-6	35-43	28/V1/51	*	DATEletter
2-7	44-57	Hochverehrter	_	_
2-8	58-62	Herr	_	_
2-9	63-72	Professor	_	_
2-10	73-74	\|	_	_
2-11	75-80	Ihren	_	_
2-12	81-82	1	_	_
2-13	83-84	.	_	_

#Text=Brief vom 25 '' , empfing ich gestern “ bend bei meiner Ankunft u. beeile mich , ihn zu beantworten , Allerdings wäre es recht schön gewesen , wenn ich die Berliner Archäologia in corpore hätte zusammen finden können \; allein Sie werden zugeben , dß .
3-1	85-90	Brief	_	_
3-2	91-94	vom	_	_
3-3	95-97	25	*[1]	DATEmentioned[1]
3-4	98-100	''	_	_
3-5	101-102	,	_	_
3-6	103-110	empfing	_	_
3-7	111-114	ich	_	_
3-8	115-122	gestern	_	_
3-9	123-124	“	_	_
3-10	125-129	bend	_	_
3-11	130-133	bei	_	_
3-12	134-140	meiner	_	_
3-13	141-148	Ankunft	_	_
3-14	149-151	u.	_	_
3-15	152-158	beeile	_	_
3-16	159-163	mich	_	_
3-17	164-165	,	_	_
3-18	166-169	ihn	_	_
3-19	170-172	zu	_	_
3-20	173-184	beantworten	_	_
3-21	185-186	,	_	_
3-22	187-197	Allerdings	_	_
3-23	198-202	wäre	_	_
3-24	203-205	es	_	_
3-25	206-211	recht	_	_
3-26	212-217	schön	_	_
3-27	218-225	gewesen	_	_
3-28	226-227	,	_	_
3-29	228-232	wenn	_	_
3-30	233-236	ich	_	_
3-31	237-240	die	_	_
3-32	241-249	Berliner	*	MISC
3-33	250-261	Archäologia	_	_
3-34	262-264	in	_	_
3-35	265-272	corpore	_	_
3-36	273-278	hätte	_	_
3-37	279-287	zusammen	_	_
3-38	288-294	finden	_	_
3-39	295-301	können	_	_
3-40	302-303	\;	_	_
3-41	304-310	allein	_	_
3-42	311-314	Sie	_	_
3-43	315-321	werden	_	_
3-44	322-329	zugeben	_	_
3-45	330-331	,	_	_
3-46	332-334	dß	_	_
3-47	335-336	.	_	_

#Text=ich die die maiorem gentium doch noch hätte besuchen müssen , während eben ein solches Zusammentreffen noch manche andre Besuche nöthig machen kann , die mir um so weniger angenehm sein müßten , je mehr ich in Berlin mich auf die nothweriesten zu beschränken gedenke , u. je weniger es meine Sache ist , Bekanntschaften zu suchen , bei denen Nichts heraus kommt .
4-1	337-340	ich	_	_
4-2	341-344	die	_	_
4-3	345-348	die	_	_
4-4	349-356	maiorem	_	_
4-5	357-364	gentium	_	_
4-6	365-369	doch	_	_
4-7	370-374	noch	_	_
4-8	375-380	hätte	_	_
4-9	381-389	besuchen	_	_
4-10	390-396	müssen	_	_
4-11	397-398	,	_	_
4-12	399-406	während	_	_
4-13	407-411	eben	_	_
4-14	412-415	ein	_	_
4-15	416-423	solches	_	_
4-16	424-439	Zusammentreffen	_	_
4-17	440-444	noch	_	_
4-18	445-451	manche	_	_
4-19	452-457	andre	_	_
4-20	458-465	Besuche	_	_
4-21	466-472	nöthig	_	_
4-22	473-479	machen	_	_
4-23	480-484	kann	_	_
4-24	485-486	,	_	_
4-25	487-490	die	_	_
4-26	491-494	mir	_	_
4-27	495-497	um	_	_
4-28	498-500	so	_	_
4-29	501-508	weniger	_	_
4-30	509-517	angenehm	_	_
4-31	518-522	sein	_	_
4-32	523-529	müßten	_	_
4-33	530-531	,	_	_
4-34	532-534	je	_	_
4-35	535-539	mehr	_	_
4-36	540-543	ich	_	_
4-37	544-546	in	_	_
4-38	547-553	Berlin	*	PLACEmentioned
4-39	554-558	mich	_	_
4-40	559-562	auf	_	_
4-41	563-566	die	_	_
4-42	567-580	nothweriesten	_	_
4-43	581-583	zu	_	_
4-44	584-595	beschränken	_	_
4-45	596-603	gedenke	_	_
4-46	604-605	,	_	_
4-47	606-608	u.	_	_
4-48	609-611	je	_	_
4-49	612-619	weniger	_	_
4-50	620-622	es	_	_
4-51	623-628	meine	_	_
4-52	629-634	Sache	_	_
4-53	635-638	ist	_	_
4-54	639-640	,	_	_
4-55	641-656	Bekanntschaften	_	_
4-56	657-659	zu	_	_
4-57	660-666	suchen	_	_
4-58	667-668	,	_	_
4-59	669-672	bei	_	_
4-60	673-678	denen	_	_
4-61	679-685	Nichts	_	_
4-62	686-692	heraus	_	_
4-63	693-698	kommt	_	_
4-64	699-700	.	_	_

#Text=Was Böckh angeht , so wäre seine `` breise allerdings ein Grund , meine Ankunft zu beschleunigen , wenn ich glauben könnte , dß .
5-1	701-704	Was	_	_
5-2	705-710	Böckh	*	PERmentioned
5-3	711-717	angeht	_	_
5-4	718-719	,	_	_
5-5	720-722	so	_	_
5-6	723-727	wäre	_	_
5-7	728-733	seine	_	_
5-8	734-736	``	_	_
5-9	737-743	breise	_	_
5-10	744-754	allerdings	_	_
5-11	755-758	ein	_	_
5-12	759-764	Grund	_	_
5-13	765-766	,	_	_
5-14	767-772	meine	_	_
5-15	773-780	Ankunft	_	_
5-16	781-783	zu	_	_
5-17	784-797	beschleunigen	_	_
5-18	798-799	,	_	_
5-19	800-804	wenn	_	_
5-20	805-808	ich	_	_
5-21	809-816	glauben	_	_
5-22	817-823	könnte	_	_
5-23	824-825	,	_	_
5-24	826-828	dß	_	_
5-25	829-830	.	_	_

#Text=er für einen ihm ganz Fremden zwei Tage vor seiner Abreise noch sichtbar sein könnte , oder dß .
6-1	831-833	er	_	_
6-2	834-837	für	_	_
6-3	838-843	einen	_	_
6-4	844-847	ihm	_	_
6-5	848-852	ganz	_	_
6-6	853-860	Fremden	_	_
6-7	861-865	zwei	_	_
6-8	866-870	Tage	_	_
6-9	871-874	vor	_	_
6-10	875-881	seiner	_	_
6-11	882-889	Abreise	_	_
6-12	890-894	noch	_	_
6-13	895-903	sichtbar	_	_
6-14	904-908	sein	_	_
6-15	909-915	könnte	_	_
6-16	916-917	,	_	_
6-17	918-922	oder	_	_
6-18	923-925	dß	_	_
6-19	926-927	.	_	_

#Text=meine Worte bei ihm dem epigraphischen Unternehmen nützen könnten , über das er ohne Zweifel mit mir kein Wort sprechen würde .
7-1	928-933	meine	_	_
7-2	934-939	Worte	_	_
7-3	940-943	bei	_	_
7-4	944-947	ihm	_	_
7-5	948-951	dem	_	_
7-6	952-966	epigraphischen	_	_
7-7	967-978	Unternehmen	_	_
7-8	979-985	nützen	_	_
7-9	986-993	könnten	_	_
7-10	994-995	,	_	_
7-11	996-1000	über	_	_
7-12	1001-1004	das	_	_
7-13	1005-1007	er	_	_
7-14	1008-1012	ohne	_	_
7-15	1013-1020	Zweifel	_	_
7-16	1021-1024	mit	_	_
7-17	1025-1028	mir	_	_
7-18	1029-1033	kein	_	_
7-19	1034-1038	Wort	_	_
7-20	1039-1047	sprechen	_	_
7-21	1048-1053	würde	_	_
7-22	1054-1055	.	_	_

#Text=Ohnehin ist Böckh nicht der `` ann , Zumptino 's Erbärmlichkeit zu verkennen , oder nicht zu wissen , wie man ein G.I .
8-1	1056-1063	Ohnehin	_	_
8-2	1064-1067	ist	_	_
8-3	1068-1073	Böckh	*	PERmentioned
8-4	1074-1079	nicht	_	_
8-5	1080-1083	der	_	_
8-6	1084-1086	``	_	_
8-7	1087-1090	ann	_	_
8-8	1091-1092	,	_	_
8-9	1093-1101	Zumptino	*[3]	PERmentioned[3]
8-10	1102-1104	's	*[3]	PERmentioned[3]
8-11	1105-1119	Erbärmlichkeit	_	_
8-12	1120-1122	zu	_	_
8-13	1123-1132	verkennen	_	_
8-14	1133-1134	,	_	_
8-15	1135-1139	oder	_	_
8-16	1140-1145	nicht	_	_
8-17	1146-1148	zu	_	_
8-18	1149-1155	wissen	_	_
8-19	1156-1157	,	_	_
8-20	1158-1161	wie	_	_
8-21	1162-1165	man	_	_
8-22	1166-1169	ein	_	_
8-23	1170-1173	G.I	_	_
8-24	1174-1175	.	_	_

#Text=einrichten muss .
9-1	1176-1186	einrichten	_	_
9-2	1187-1191	muss	_	_
9-3	1192-1193	.	_	_

#Text=Ein Hauptgrund aber , weßhalb ich bei dem alten Reiseplane verharre , ist , daß wir die Nichte meiner Frau , Frl , Düssler , wieder mit aus Italien zurück gebracht haben , die zu ihrer Mutter nach Dresden geht , welche letztere aber erst von Necklenburg daselbst eintreffen soll .
10-1	1194-1197	Ein	_	_
10-2	1198-1208	Hauptgrund	_	_
10-3	1209-1213	aber	_	_
10-4	1214-1215	,	_	_
10-5	1216-1223	weßhalb	_	_
10-6	1224-1227	ich	_	_
10-7	1228-1231	bei	_	_
10-8	1232-1235	dem	_	_
10-9	1236-1241	alten	_	_
10-10	1242-1252	Reiseplane	_	_
10-11	1253-1261	verharre	_	_
10-12	1262-1263	,	_	_
10-13	1264-1267	ist	_	_
10-14	1268-1269	,	_	_
10-15	1270-1273	daß	_	_
10-16	1274-1277	wir	_	_
10-17	1278-1281	die	_	_
10-18	1282-1288	Nichte	_	_
10-19	1289-1295	meiner	_	_
10-20	1296-1300	Frau	_	_
10-21	1301-1302	,	_	_
10-22	1303-1306	Frl	*[2]	PERmentioned[2]
10-23	1307-1308	,	*[2]	PERmentioned[2]
10-24	1309-1316	Düssler	*[2]	PERmentioned[2]
10-25	1317-1318	,	_	_
10-26	1319-1325	wieder	_	_
10-27	1326-1329	mit	_	_
10-28	1330-1333	aus	_	_
10-29	1334-1341	Italien	*	PLACEmentioned
10-30	1342-1348	zurück	_	_
10-31	1349-1357	gebracht	_	_
10-32	1358-1363	haben	_	_
10-33	1364-1365	,	_	_
10-34	1366-1369	die	_	_
10-35	1370-1372	zu	_	_
10-36	1373-1378	ihrer	_	_
10-37	1379-1385	Mutter	_	_
10-38	1386-1390	nach	_	_
10-39	1391-1398	Dresden	*	PLACEmentioned
10-40	1399-1403	geht	_	_
10-41	1404-1405	,	_	_
10-42	1406-1412	welche	_	_
10-43	1413-1421	letztere	_	_
10-44	1422-1426	aber	_	_
10-45	1427-1431	erst	_	_
10-46	1432-1435	von	_	_
10-47	1436-1447	Necklenburg	*	PLACEmentioned
10-48	1448-1456	daselbst	_	_
10-49	1457-1467	eintreffen	_	_
10-50	1468-1472	soll	_	_
10-51	1473-1474	.	_	_

#Text=Die erstere würde in großer Verlerenheit sein , wenn wir sie jetzt plötzlich allein nach Dresden schickten , wo sie ganz verlassen sein würde , während sie t & glich einen Brief der
11-1	1475-1478	Die	_	_
11-2	1479-1486	erstere	_	_
11-3	1487-1492	würde	_	_
11-4	1493-1495	in	_	_
11-5	1496-1502	großer	_	_
11-6	1503-1515	Verlerenheit	_	_
11-7	1516-1520	sein	_	_
11-8	1521-1522	,	_	_
11-9	1523-1527	wenn	_	_
11-10	1528-1531	wir	_	_
11-11	1532-1535	sie	_	_
11-12	1536-1541	jetzt	_	_
11-13	1542-1551	plötzlich	_	_
11-14	1552-1558	allein	_	_
