#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=356 Henzen an Gerhard 10/X1/52 Estorff 's Sieil .
1-1	0-3	356	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-30	10/X1/52	*	DATEletter
1-6	31-38	Estorff	*[3]	PERmentioned[3]
1-7	39-41	's	*[3]	PERmentioned[3]
1-8	42-47	Sieil	*	MISC
1-9	48-49	.	_	_

#Text=Inschriften !
2-1	50-61	Inschriften	*	OBJ
2-2	62-63	!	_	_

#Text=wird gutes Machwerke sein .
3-1	64-68	wird	_	_
3-2	69-74	gutes	_	_
3-3	75-84	Machwerke	_	_
3-4	85-89	sein	_	_
3-5	90-91	.	_	_

#Text=Der Mann hat wohl Eifer , aber sonst fehlt 's an Allem , nur nicht an Eitelkeit .
4-1	92-95	Der	_	_
4-2	96-100	Mann	_	_
4-3	101-104	hat	_	_
4-4	105-109	wohl	_	_
4-5	110-115	Eifer	_	_
4-6	116-117	,	_	_
4-7	118-122	aber	_	_
4-8	123-128	sonst	_	_
4-9	129-134	fehlt	_	_
4-10	135-137	's	_	_
4-11	138-140	an	_	_
4-12	141-146	Allem	_	_
4-13	147-148	,	_	_
4-14	149-152	nur	_	_
4-15	153-158	nicht	_	_
4-16	159-161	an	_	_
4-17	162-171	Eitelkeit	_	_
4-18	172-173	.	_	_

#Text=lIch bin überzeugt , dß .
5-1	174-178	lIch	_	_
5-2	179-182	bin	_	_
5-3	183-192	überzeugt	_	_
5-4	193-194	,	_	_
5-5	195-197	dß	_	_
5-6	198-199	.	_	_

#Text=er all ds . falsche Zeug von Catania aufnimmt , wenn ihn nicht etwa Nommsen , den er auf der Rückreise besucht , aufmerksam gemacht .
6-1	200-202	er	_	_
6-2	203-206	all	_	_
6-3	207-209	ds	_	_
6-4	210-211	.	_	_
6-5	212-219	falsche	_	_
6-6	220-224	Zeug	_	_
6-7	225-228	von	_	_
6-8	229-236	Catania	*	PLACEmentioned
6-9	237-245	aufnimmt	_	_
6-10	246-247	,	_	_
6-11	248-252	wenn	_	_
6-12	253-256	ihn	_	_
6-13	257-262	nicht	_	_
6-14	263-267	etwa	_	_
6-15	268-275	Nommsen	*	PERmentioned
6-16	276-277	,	_	_
6-17	278-281	den	_	_
6-18	282-284	er	_	_
6-19	285-288	auf	_	_
6-20	289-292	der	_	_
6-21	293-302	Rückreise	_	_
6-22	303-310	besucht	_	_
6-23	311-312	,	_	_
6-24	313-323	aufmerksam	_	_
6-25	324-331	gemacht	_	_
6-26	332-333	.	_	_

#Text=m Ich erhielt gestern durch die Gesanätschäft ein \| Päckchen Afrikanischer Inschriften , wohl die ds . Herrn von Grabow , konnte sie noch nicht durchsehen , werde aber alles Wichtige u. Neue schon durch Nommsen haben u. weiß nicht , was davon etwa dieser schon publicirt hat oder publiciren wird .
7-1	334-335	m	_	_
7-2	336-339	Ich	_	_
7-3	340-347	erhielt	_	_
7-4	348-355	gestern	_	_
7-5	356-361	durch	_	_
7-6	362-365	die	_	_
7-7	366-379	Gesanätschäft	_	_
7-8	380-383	ein	_	_
7-9	384-385	\|	_	_
7-10	386-394	Päckchen	_	_
7-11	395-408	Afrikanischer	*	MISC
7-12	409-420	Inschriften	*	OBJ
7-13	421-422	,	_	_
7-14	423-427	wohl	_	_
7-15	428-431	die	_	_
7-16	432-434	ds	_	_
7-17	435-436	.	_	_
7-18	437-442	Herrn	_	_
7-19	443-446	von	*[1]	PERmentioned[1]
7-20	447-453	Grabow	*[1]	PERmentioned[1]
7-21	454-455	,	_	_
7-22	456-462	konnte	_	_
7-23	463-466	sie	_	_
7-24	467-471	noch	_	_
7-25	472-477	nicht	_	_
7-26	478-488	durchsehen	_	_
7-27	489-490	,	_	_
