#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=74 Henzen an Gerhard 6/I11/53 Verehrter Herr Frofessor \| !
1-1	0-2	74	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	6/I11/53	*	DATEletter
1-6	30-39	Verehrter	_	_
1-7	40-44	Herr	_	_
1-8	45-54	Frofessor	_	_
1-9	55-56	\|	_	_
1-10	57-58	!	_	_

#Text=Dieses kal leider eine Trauerbotschaft .
2-1	59-65	Dieses	_	_
2-2	66-69	kal	_	_
2-3	70-76	leider	_	_
2-4	77-81	eine	_	_
2-5	82-97	Trauerbotschaft	_	_
2-6	98-99	.	_	_

#Text=Gestern Abend ist Kestner am Lungenschlage ganz unerwartet gestorben , Nach geringem Unwohlsein war er unvorsichtiger Weise bei dem schlechten Wetter ausgegangen u. hatte sich einen neuen Grippeanfall zugezogen , als plötzlich Tramontana eintrat , Frostwetter mit sich führte u. in Folge dieses jähen Uebersanss der Schlag erfolgte , In 2 Stunden war er todt .
3-1	100-107	Gestern	_	_
3-2	108-113	Abend	_	_
3-3	114-117	ist	_	_
3-4	118-125	Kestner	*	PERmentioned
3-5	126-128	am	_	_
3-6	129-142	Lungenschlage	_	_
3-7	143-147	ganz	_	_
3-8	148-158	unerwartet	_	_
3-9	159-168	gestorben	_	_
3-10	169-170	,	_	_
3-11	171-175	Nach	_	_
3-12	176-184	geringem	_	_
3-13	185-195	Unwohlsein	_	_
3-14	196-199	war	_	_
3-15	200-202	er	_	_
3-16	203-217	unvorsichtiger	_	_
3-17	218-223	Weise	_	_
3-18	224-227	bei	_	_
3-19	228-231	dem	_	_
3-20	232-242	schlechten	_	_
3-21	243-249	Wetter	_	_
3-22	250-261	ausgegangen	_	_
3-23	262-264	u.	_	_
3-24	265-270	hatte	_	_
3-25	271-275	sich	_	_
3-26	276-281	einen	_	_
3-27	282-287	neuen	_	_
3-28	288-300	Grippeanfall	_	_
3-29	301-310	zugezogen	_	_
3-30	311-312	,	_	_
3-31	313-316	als	_	_
3-32	317-326	plötzlich	_	_
3-33	327-337	Tramontana	_	_
3-34	338-345	eintrat	_	_
3-35	346-347	,	_	_
3-36	348-359	Frostwetter	_	_
3-37	360-363	mit	_	_
3-38	364-368	sich	_	_
3-39	369-375	führte	_	_
3-40	376-378	u.	_	_
3-41	379-381	in	_	_
3-42	382-387	Folge	_	_
3-43	388-394	dieses	_	_
3-44	395-400	jähen	_	_
3-45	401-411	Uebersanss	_	_
3-46	412-415	der	_	_
3-47	416-422	Schlag	_	_
3-48	423-431	erfolgte	_	_
3-49	432-433	,	_	_
3-50	434-436	In	_	_
3-51	437-438	2	_	_
3-52	439-446	Stunden	_	_
3-53	447-450	war	_	_
3-54	451-453	er	_	_
3-55	454-458	todt	_	_
3-56	459-460	.	_	_

#Text=Er starb bei vollem Bewußtsein , nahm von seinen Dienern u. den wenigen anwesenden Freunden Abschied , ließ viele grüßen , schrieb sich selbst noch seine Grabschrift , empfahl den Anwesenden zu sorgen , Aß.seine Kunstsachen gut nach Hannover transportirt würden u. hief dann alle abtreten , um ruhig einzuschlafen .
4-1	461-463	Er	_	_
4-2	464-469	starb	_	_
4-3	470-473	bei	_	_
4-4	474-480	vollem	_	_
4-5	481-491	Bewußtsein	_	_
4-6	492-493	,	_	_
4-7	494-498	nahm	_	_
4-8	499-502	von	_	_
4-9	503-509	seinen	_	_
4-10	510-517	Dienern	_	_
4-11	518-520	u.	_	_
4-12	521-524	den	_	_
4-13	525-532	wenigen	_	_
4-14	533-543	anwesenden	_	_
4-15	544-552	Freunden	_	_
4-16	553-561	Abschied	_	_
4-17	562-563	,	_	_
4-18	564-568	ließ	_	_
4-19	569-574	viele	_	_
4-20	575-581	grüßen	_	_
4-21	582-583	,	_	_
4-22	584-591	schrieb	_	_
4-23	592-596	sich	_	_
4-24	597-603	selbst	_	_
4-25	604-608	noch	_	_
4-26	609-614	seine	_	_
4-27	615-626	Grabschrift	_	_
4-28	627-628	,	_	_
4-29	629-636	empfahl	_	_
4-30	637-640	den	_	_
4-31	641-651	Anwesenden	_	_
4-32	652-654	zu	_	_
4-33	655-661	sorgen	_	_
4-34	662-663	,	_	_
4-35	664-672	Aß.seine	_	_
4-36	673-684	Kunstsachen	_	_
4-37	685-688	gut	_	_
4-38	689-693	nach	_	_
4-39	694-702	Hannover	*	PLACEmentioned
4-40	703-715	transportirt	_	_
4-41	716-722	würden	_	_
4-42	723-725	u.	_	_
4-43	726-730	hief	_	_
4-44	731-735	dann	_	_
4-45	736-740	alle	_	_
4-46	741-749	abtreten	_	_
4-47	750-751	,	_	_
4-48	752-754	um	_	_
4-49	755-760	ruhig	_	_
4-50	761-774	einzuschlafen	_	_
4-51	775-776	.	_	_

#Text=Er war 76 Jahre alt geworden .
5-1	777-779	Er	_	_
5-2	780-783	war	_	_
5-3	784-786	76	_	_
5-4	787-792	Jahre	_	_
5-5	793-796	alt	_	_
5-6	797-805	geworden	_	_
5-7	806-807	.	_	_

#Text=Für viele ist sein Tod denn noch immer ein bedeutender Verlust , u. hin u. wieder werden auch wir ihn noch vermissen , Einstweilen nun müßen wir sofort auf einen Ersatz für ihn denken , u. , wie es nun einmal ist , meinen auch Braun u. Welcker die einzige Möglichkeit sei , Usedom zu bitten , für die Zeit seines Hierseins die Vicepräsidentschaft zu übernehmen .
6-1	808-811	Für	_	_
6-2	812-817	viele	_	_
6-3	818-821	ist	_	_
6-4	822-826	sein	_	_
6-5	827-830	Tod	_	_
6-6	831-835	denn	_	_
6-7	836-840	noch	_	_
6-8	841-846	immer	_	_
6-9	847-850	ein	_	_
6-10	851-862	bedeutender	_	_
6-11	863-870	Verlust	_	_
6-12	871-872	,	_	_
6-13	873-875	u.	_	_
6-14	876-879	hin	_	_
6-15	880-882	u.	_	_
6-16	883-889	wieder	_	_
6-17	890-896	werden	_	_
6-18	897-901	auch	_	_
6-19	902-905	wir	_	_
6-20	906-909	ihn	_	_
6-21	910-914	noch	_	_
6-22	915-924	vermissen	_	_
6-23	925-926	,	_	_
6-24	927-938	Einstweilen	_	_
6-25	939-942	nun	_	_
6-26	943-948	müßen	_	_
6-27	949-952	wir	_	_
6-28	953-959	sofort	_	_
6-29	960-963	auf	_	_
6-30	964-969	einen	_	_
6-31	970-976	Ersatz	_	_
6-32	977-980	für	_	_
6-33	981-984	ihn	_	_
6-34	985-991	denken	_	_
6-35	992-993	,	_	_
6-36	994-996	u.	_	_
6-37	997-998	,	_	_
6-38	999-1002	wie	_	_
6-39	1003-1005	es	_	_
6-40	1006-1009	nun	_	_
6-41	1010-1016	einmal	_	_
6-42	1017-1020	ist	_	_
6-43	1021-1022	,	_	_
6-44	1023-1029	meinen	_	_
6-45	1030-1034	auch	_	_
6-46	1035-1040	Braun	*	PERmentioned
6-47	1041-1043	u.	_	_
6-48	1044-1051	Welcker	*	PERmentioned
6-49	1052-1055	die	_	_
6-50	1056-1063	einzige	_	_
6-51	1064-1075	Möglichkeit	_	_
6-52	1076-1079	sei	_	_
6-53	1080-1081	,	_	_
6-54	1082-1088	Usedom	*	PERmentioned
6-55	1089-1091	zu	_	_
6-56	1092-1098	bitten	_	_
6-57	1099-1100	,	_	_
6-58	1101-1104	für	_	_
6-59	1105-1108	die	_	_
6-60	1109-1113	Zeit	_	_
6-61	1114-1120	seines	_	_
6-62	1121-1130	Hierseins	_	_
6-63	1131-1134	die	_	_
6-64	1135-1154	Vicepräsidentschaft	_	_
6-65	1155-1157	zu	_	_
6-66	1158-1168	übernehmen	_	_
6-67	1169-1170	.	_	_

#Text=Einen Diplomaten von Rang können wir doch nicht füslich entbehren .
7-1	1171-1176	Einen	_	_
7-2	1177-1187	Diplomaten	_	_
7-3	1188-1191	von	_	_
7-4	1192-1196	Rang	_	_
7-5	1197-1203	können	_	_
7-6	1204-1207	wir	_	_
7-7	1208-1212	doch	_	_
7-8	1213-1218	nicht	_	_
7-9	1219-1226	füslich	_	_
7-10	1227-1236	entbehren	_	_
7-11	1237-1238	.	_	_

#Text=Es scheint mir vernünftig , den Gedanken an eine Denkmünze aufzugeben .
8-1	1239-1241	Es	_	_
8-2	1242-1249	scheint	_	_
8-3	1250-1253	mir	_	_
8-4	1254-1264	vernünftig	_	_
8-5	1265-1266	,	_	_
8-6	1267-1270	den	_	_
8-7	1271-1279	Gedanken	_	_
8-8	1280-1282	an	_	_
8-9	1283-1287	eine	_	_
8-10	1288-1297	Denkmünze	_	_
8-11	1298-1308	aufzugeben	_	_
8-12	1309-1310	.	_	_

#Text=Nan würde eine solche von Seiten der großen NMajorität gewiß mißbilligen , abgesehen davon , aß .
9-1	1311-1314	Nan	_	_
9-2	1315-1320	würde	_	_
9-3	1321-1325	eine	_	_
9-4	1326-1332	solche	_	_
9-5	1333-1336	von	_	_
9-6	1337-1343	Seiten	_	_
9-7	1344-1347	der	_	_
9-8	1348-1354	großen	_	_
9-9	1355-1365	NMajorität	_	_
9-10	1366-1371	gewiß	_	_
9-11	1372-1383	mißbilligen	_	_
9-12	1384-1385	,	_	_
9-13	1386-1395	abgesehen	_	_
9-14	1396-1401	davon	_	_
9-15	1402-1403	,	_	_
9-16	1404-1406	aß	_	_
9-17	1407-1408	.	_	_

#Text=solche Medaillen mit ihren Allegorien immer sehr schwach ausfallen .
10-1	1409-1415	solche	_	_
10-2	1416-1425	Medaillen	_	_
10-3	1426-1429	mit	_	_
10-4	1430-1435	ihren	_	_
10-5	1436-1446	Allegorien	_	_
10-6	1447-1452	immer	_	_
10-7	1453-1457	sehr	_	_
10-8	1458-1465	schwach	_	_
10-9	1466-1475	ausfallen	_	_
10-10	1476-1477	.	_	_

#Text=Soll man nun aber gar noch ds , Geld dazu erbetteln , so finde ich es geradezu unwürdisgs .
11-1	1478-1482	Soll	_	_
11-2	1483-1486	man	_	_
11-3	1487-1490	nun	_	_
11-4	1491-1495	aber	_	_
11-5	1496-1499	gar	_	_
11-6	1500-1504	noch	_	_
11-7	1505-1507	ds	_	_
11-8	1508-1509	,	_	_
11-9	1510-1514	Geld	_	_
11-10	1515-1519	dazu	_	_
11-11	1520-1529	erbetteln	_	_
11-12	1530-1531	,	_	_
11-13	1532-1534	so	_	_
11-14	1535-1540	finde	_	_
11-15	1541-1544	ich	_	_
11-16	1545-1547	es	_	_
11-17	1548-1556	geradezu	_	_
11-18	1557-1567	unwürdisgs	_	_
11-19	1568-1569	.	_	_

#Text=Will man etwas thun , so veranstalte man irgend eine Extrapublication eines bedeu-
12-1	1570-1574	Will	_	_
12-2	1575-1578	man	_	_
12-3	1579-1584	etwas	_	_
12-4	1585-1589	thun	_	_
12-5	1590-1591	,	_	_
12-6	1592-1594	so	_	_
12-7	1595-1606	veranstalte	_	_
12-8	1607-1610	man	_	_
12-9	1611-1617	irgend	_	_
12-10	1618-1622	eine	_	_
12-11	1623-1639	Extrapublication	_	_
12-12	1640-1645	eines	_	_
12-13	1646-1652	bedeu-	_	_
