#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Chne Nummer A9/V1II/54 - 3 Henzen an Gerhard \| ist mir nicht deutlich , ob , was ich und lese , nicht viel- = mehr & sei , u. nur das Quartal 1 Juli - 30 Sept .
1-1	0-4	Chne	_	_
1-2	5-11	Nummer	_	_
1-3	12-22	A9/V1II/54	*	DATEletter
1-4	23-24	-	_	_
1-5	25-26	3	_	_
1-6	27-33	Henzen	*	PERauthor
1-7	34-36	an	_	_
1-8	37-44	Gerhard	*	PERaddressee
1-9	45-46	\|	_	_
1-10	47-50	ist	_	_
1-11	51-54	mir	_	_
1-12	55-60	nicht	_	_
1-13	61-69	deutlich	_	_
1-14	70-71	,	_	_
1-15	72-74	ob	_	_
1-16	75-76	,	_	_
1-17	77-80	was	_	_
1-18	81-84	ich	_	_
1-19	85-88	und	_	_
1-20	89-93	lese	_	_
1-21	94-95	,	_	_
1-22	96-101	nicht	_	_
1-23	102-107	viel-	_	_
1-24	108-109	=	_	_
1-25	110-114	mehr	_	_
1-26	115-116	&	_	_
1-27	117-120	sei	_	_
1-28	121-122	,	_	_
1-29	123-125	u.	_	_
1-30	126-129	nur	_	_
1-31	130-133	das	_	_
1-32	134-141	Quartal	_	_
1-33	142-143	1	*[1]	DATEmentioned[1]
1-34	144-148	Juli	*[1]	DATEmentioned[1]
1-35	149-150	-	_	_
1-36	151-153	30	*[2]	DATEmentioned[2]
1-37	154-158	Sept	*[2]	DATEmentioned[2]
1-38	159-160	.	*[2]	DATEmentioned[2]

#Text=gemeint sei .
2-1	161-168	gemeint	_	_
2-2	169-172	sei	_	_
2-3	173-174	.	_	_

#Text=Ich bitte , mir noch ausdrücklich zu schreiben 1 ) ob ich also , wenn ich nach Kom komme , sofort Quartal 1 Juli - 30 Sept .
3-1	175-178	Ich	_	_
3-2	179-184	bitte	_	_
3-3	185-186	,	_	_
3-4	187-190	mir	_	_
3-5	191-195	noch	_	_
3-6	196-208	ausdrücklich	_	_
3-7	209-211	zu	_	_
3-8	212-221	schreiben	_	_
3-9	222-223	1	_	_
3-10	224-225	)	_	_
3-11	226-228	ob	_	_
3-12	229-232	ich	_	_
3-13	233-237	also	_	_
3-14	238-239	,	_	_
3-15	240-244	wenn	_	_
3-16	245-248	ich	_	_
3-17	249-253	nach	_	_
3-18	254-257	Kom	*	PLACEmentioned
3-19	258-263	komme	_	_
3-20	264-265	,	_	_
3-21	266-272	sofort	_	_
3-22	273-280	Quartal	_	_
3-23	281-282	1	*[3]	DATEmentioned[3]
3-24	283-287	Juli	*[3]	DATEmentioned[3]
3-25	288-289	-	_	_
3-26	290-292	30	*[4]	DATEmentioned[4]
3-27	293-297	Sept	*[4]	DATEmentioned[4]
