#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=871 Braun an Gerhard Prof. Gerhard Rom , 9. Dezember 1834 Roma li 9 Decbre 1834 Verehrtester So eben hat Bunsen den ersten Vortrag über die Topographie geschlossen .
1-1	0-3	871	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-43	9.	*[2]	DATEletter[2]
1-10	44-52	Dezember	*[2]	DATEletter[2]
1-11	53-57	1834	*[2]	DATEletter[2]
1-12	58-62	Roma	*	PLACEfrom
1-13	63-65	li	_	_
1-14	66-67	9	*[3]	DATEletter[3]
1-15	68-74	Decbre	*[3]	DATEletter[3]
1-16	75-79	1834	*[3]	DATEletter[3]
1-17	80-92	Verehrtester	*	PERaddressee
1-18	93-95	So	_	_
1-19	96-100	eben	_	_
1-20	101-104	hat	_	_
1-21	105-111	Bunsen	*	PERmentioned
1-22	112-115	den	_	_
1-23	116-122	ersten	_	_
1-24	123-130	Vortrag	_	_
1-25	131-135	über	_	_
1-26	136-139	die	_	_
1-27	140-151	Topographie	_	_
1-28	152-163	geschlossen	_	_
1-29	164-165	.	_	_

#Text=Einleitende Worte hoben das Festliche des Tages auf eine treffende Weise hervor .
2-1	166-177	Einleitende	_	_
2-2	178-183	Worte	_	_
2-3	184-189	hoben	_	_
2-4	190-193	das	_	_
2-5	194-203	Festliche	_	_
2-6	204-207	des	_	_
2-7	208-213	Tages	_	_
2-8	214-217	auf	_	_
2-9	218-222	eine	_	_
2-10	223-232	treffende	_	_
2-11	233-238	Weise	_	_
2-12	239-245	hervor	_	_
2-13	246-247	.	_	_

#Text=An Zuhörern ist weder Mangel noch Ueberfluß \; einiges wird immer zusammenkommen .
3-1	248-250	An	_	_
3-2	251-259	Zuhörern	_	_
3-3	260-263	ist	_	_
3-4	264-269	weder	_	_
3-5	270-276	Mangel	_	_
3-6	277-281	noch	_	_
3-7	282-291	Ueberfluß	_	_
3-8	292-293	\;	_	_
3-9	294-301	einiges	_	_
3-10	302-306	wird	_	_
3-11	307-312	immer	_	_
3-12	313-327	zusammenkommen	_	_
3-13	328-329	.	_	_

#Text=-— Zur Beantwortung der Hauptpunkte Ihres Briefs folgendes : Die Webersche Inschrift Nr. 2 ist freilich edirt .
4-1	330-332	-—	_	_
4-2	333-336	Zur	_	_
4-3	337-349	Beantwortung	_	_
4-4	350-353	der	_	_
4-5	354-365	Hauptpunkte	_	_
4-6	366-371	Ihres	_	_
4-7	372-378	Briefs	_	_
4-8	379-388	folgendes	_	_
4-9	389-390	:	_	_
4-10	391-394	Die	_	_
4-11	395-404	Webersche	*[4]	OBJ[4]
4-12	405-414	Inschrift	*[4]	OBJ[4]
4-13	415-418	Nr.	*[4]	OBJ[4]
4-14	419-420	2	*[4]	OBJ[4]
4-15	421-424	ist	_	_
4-16	425-433	freilich	_	_
4-17	434-439	edirt	_	_
4-18	440-441	.	_	_

#Text=Das wußten wir schon \; Franz ist im Cd .
5-1	442-445	Das	_	_
5-2	446-452	wußten	_	_
5-3	453-456	wir	_	_
5-4	457-462	schon	_	_
5-5	463-464	\;	_	_
5-6	465-470	Franz	*	PERmentioned
5-7	471-474	ist	_	_
5-8	475-477	im	_	_
5-9	478-480	Cd	_	_
5-10	481-482	.	_	_

#Text=gut zu Hause .
6-1	483-486	gut	_	_
6-2	487-489	zu	_	_
6-3	490-495	Hause	_	_
6-4	496-497	.	_	_

