#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=681 Braun an Gerhard Rom , 7 .
1-1	0-3	681	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-28	7	*[1]	DATEletter[1]
1-8	29-30	.	*[1]	DATEletter[1]

#Text=Oktober 1834 suchen \; die Ihrigen werden der nächsten Kistensendung aufbewahrt ?
2-1	31-38	Oktober	*[1]	DATEletter[1]
2-2	39-43	1834	*[1]	DATEletter[1]
2-3	44-50	suchen	_	_
2-4	51-52	\;	_	_
2-5	53-56	die	_	_
2-6	57-64	Ihrigen	_	_
2-7	65-71	werden	_	_
2-8	72-75	der	_	_
2-9	76-84	nächsten	_	_
2-10	85-98	Kistensendung	_	_
2-11	99-109	aufbewahrt	_	_
2-12	110-111	?	_	_

#Text=Lepsius weist das Exemplar der Paläograph .
3-1	112-119	Lepsius	*	PERmentioned
3-2	120-125	weist	_	_
3-3	126-129	das	_	_
3-4	130-138	Exemplar	_	_
3-5	139-142	der	_	_
3-6	143-153	Paläograph	*[2]	LIT[2]
3-7	154-155	.	*[2]	LIT[2]

#Text=Schrift dem Institut zu \; Sie erhalten es daher wohl von ihm ersetzt .
4-1	156-163	Schrift	*[2]	LIT[2]
4-2	164-167	dem	_	_
4-3	168-176	Institut	*	ORGmentioned
4-4	177-179	zu	_	_
4-5	180-181	\;	_	_
4-6	182-185	Sie	_	_
4-7	186-194	erhalten	_	_
4-8	195-197	es	_	_
4-9	198-203	daher	_	_
4-10	204-208	wohl	_	_
4-11	209-212	von	_	_
4-12	213-216	ihm	_	_
4-13	217-224	ersetzt	_	_
4-14	225-226	.	_	_

#Text=Die Beschreibung von Rom ist nicht complet , sintemal die „ te Abtheilung des „ ten Bandes , das Vatic .
5-1	227-230	Die	_	_
5-2	231-243	Beschreibung	*[3]	LIT[3]
5-3	244-247	von	*[3]	LIT[3]
5-4	248-251	Rom	*[3]|*[4]	LIT[3]|PLACEmentioned[4]
5-5	252-255	ist	_	_
5-6	256-261	nicht	_	_
5-7	262-269	complet	_	_
5-8	270-271	,	_	_
5-9	272-280	sintemal	_	_
5-10	281-284	die	_	_
5-11	285-286	„	_	_
5-12	287-289	te	_	_
5-13	290-300	Abtheilung	_	_
5-14	301-304	des	_	_
5-15	305-306	„	_	_
5-16	307-310	ten	_	_
5-17	311-317	Bandes	_	_
5-18	318-319	,	_	_
5-19	320-323	das	_	_
5-20	324-329	Vatic	*[5]	ORGmentioned[5]
5-21	330-331	.	*[5]	ORGmentioned[5]

#Text=Museum fehlt \; auch fehlen alle Kupfer , von denen einige doch dem Werke angehören , soviel ich weiß und es gelesen haben , Der wächserne Mann aus Bonn ist der Abguß einer wunderschönen antiken Bronze die Ihnen aus Bonn zugekommen ist in diesem und einem gypsernen Abguß , beide beschädigt und einstweilen in den Vasenschränken aufgestellt .
6-1	332-338	Museum	*[5]	ORGmentioned[5]
6-2	339-344	fehlt	_	_
6-3	345-346	\;	_	_
6-4	347-351	auch	_	_
6-5	352-358	fehlen	_	_
6-6	359-363	alle	_	_
6-7	364-370	Kupfer	_	_
6-8	371-372	,	_	_
6-9	373-376	von	_	_
6-10	377-382	denen	_	_
6-11	383-389	einige	_	_
6-12	390-394	doch	_	_
6-13	395-398	dem	_	_
6-14	399-404	Werke	_	_
6-15	405-414	angehören	_	_
6-16	415-416	,	_	_
6-17	417-423	soviel	_	_
6-18	424-427	ich	_	_
6-19	428-432	weiß	_	_
6-20	433-436	und	_	_
6-21	437-439	es	_	_
6-22	440-447	gelesen	_	_
6-23	448-453	haben	_	_
6-24	454-455	,	_	_
6-25	456-459	Der	_	_
6-26	460-469	wächserne	*[6]	OBJ[6]
6-27	470-474	Mann	*[6]	OBJ[6]
6-28	475-478	aus	_	_
6-29	479-483	Bonn	*	PLACEmentioned
6-30	484-487	ist	_	_
6-31	488-491	der	_	_
6-32	492-497	Abguß	_	_
6-33	498-503	einer	_	_
6-34	504-517	wunderschönen	_	_
6-35	518-525	antiken	*[7]	OBJ[7]
6-36	526-532	Bronze	*[7]	OBJ[7]
6-37	533-536	die	_	_
6-38	537-542	Ihnen	_	_
6-39	543-546	aus	_	_
6-40	547-551	Bonn	*	PLACEmentioned
6-41	552-562	zugekommen	_	_
6-42	563-566	ist	_	_
6-43	567-569	in	_	_
6-44	570-576	diesem	_	_
6-45	577-580	und	_	_
6-46	581-586	einem	_	_
6-47	587-596	gypsernen	_	_
6-48	597-602	Abguß	_	_
6-49	603-604	,	_	_
6-50	605-610	beide	_	_
6-51	611-621	beschädigt	_	_
6-52	622-625	und	_	_
6-53	626-637	einstweilen	_	_
6-54	638-640	in	_	_
6-55	641-644	den	_	_
6-56	645-659	Vasenschränken	_	_
6-57	660-671	aufgestellt	_	_
6-58	672-673	.	_	_

#Text=Kellermann hatte einige Zeilen an Sie versprochen , aber nicht eingesandt .
7-1	674-684	Kellermann	*	PERmentioned
7-2	685-690	hatte	_	_
7-3	691-697	einige	_	_
7-4	698-704	Zeilen	_	_
7-5	705-707	an	_	_
7-6	708-711	Sie	_	_
7-7	712-723	versprochen	_	_
7-8	724-725	,	_	_
7-9	726-730	aber	_	_
7-10	731-736	nicht	_	_
7-11	737-747	eingesandt	_	_
7-12	748-749	.	_	_

#Text=Russo ist schon von Bellotti gedrängt worden , hat aber keine Antwort gegeben .
8-1	750-755	Russo	*	PERmentioned
8-2	756-759	ist	_	_
8-3	760-765	schon	_	_
8-4	766-769	von	_	_
8-5	770-778	Bellotti	*	PERmentioned
8-6	779-787	gedrängt	_	_
8-7	788-794	worden	_	_
8-8	795-796	,	_	_
8-9	797-800	hat	_	_
8-10	801-805	aber	_	_
8-11	806-811	keine	_	_
8-12	812-819	Antwort	_	_
8-13	820-827	gegeben	_	_
8-14	828-829	.	_	_

#Text=Ungeachtet der Herbstvacanzen und meiner Unpäßlich - keit bin ich täglich viele Stunden im Institut \; auch giebt es stets vollauf zu thun .
9-1	830-840	Ungeachtet	_	_
9-2	841-844	der	_	_
9-3	845-859	Herbstvacanzen	_	_
9-4	860-863	und	_	_
9-5	864-870	meiner	_	_
9-6	871-880	Unpäßlich	_	_
9-7	881-882	-	_	_
9-8	883-887	keit	_	_
9-9	888-891	bin	_	_
9-10	892-895	ich	_	_
9-11	896-903	täglich	_	_
9-12	904-909	viele	_	_
9-13	910-917	Stunden	_	_
9-14	918-920	im	_	_
