#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Dresden , 22. Februar 1833 in Berlin und räth mir vorerst in Jena einen Cursus zu versuchen , ehe ich mich nach Berlin wagte .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	Dresden	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	22.	*[1]	DATEletter[1]
1-7	31-38	Februar	*[1]	DATEletter[1]
1-8	39-43	1833	*[1]	DATEletter[1]
1-9	44-46	in	_	_
1-10	47-53	Berlin	*	PLACEmentioned
1-11	54-57	und	_	_
1-12	58-62	räth	_	_
1-13	63-66	mir	_	_
1-14	67-74	vorerst	_	_
1-15	75-77	in	_	_
1-16	78-82	Jena	*	PLACEmentioned
1-17	83-88	einen	_	_
1-18	89-95	Cursus	_	_
1-19	96-98	zu	_	_
1-20	99-108	versuchen	_	_
1-21	109-110	,	_	_
1-22	111-114	ehe	_	_
1-23	115-118	ich	_	_
1-24	119-123	mich	_	_
1-25	124-128	nach	_	_
1-26	129-135	Berlin	*	PLACEmentioned
1-27	136-141	wagte	_	_
1-28	142-143	.	_	_

#Text=Können Sie rathen , können Sie helfen , so thun Sie es und seyen Sie meines aufrichtigsten und herzlichsten Dankes gewiss .
2-1	144-150	Können	_	_
2-2	151-154	Sie	_	_
2-3	155-161	rathen	_	_
2-4	162-163	,	_	_
2-5	164-170	können	_	_
2-6	171-174	Sie	_	_
2-7	175-181	helfen	_	_
2-8	182-183	,	_	_
2-9	184-186	so	_	_
2-10	187-191	thun	_	_
2-11	192-195	Sie	_	_
2-12	196-198	es	_	_
2-13	199-202	und	_	_
2-14	203-208	seyen	_	_
2-15	209-212	Sie	_	_
2-16	213-219	meines	_	_
2-17	220-234	aufrichtigsten	_	_
2-18	235-238	und	_	_
2-19	239-251	herzlichsten	_	_
2-20	252-258	Dankes	_	_
2-21	259-265	gewiss	_	_
2-22	266-267	.	_	_

#Text=- Freylich ware es schön , wenn ich mich auch über meine Vorlesungen , die der Archäologie so Gott will doch auch etwas angehen , mit Ihnen berathen könnte , Verzeihen Sie meiner eiligen Anfrage und bleiben Sie gut Ihrem Verehrer und Freund Dr. Emil Braun
3-1	268-269	-	_	_
3-2	270-278	Freylich	_	_
3-3	279-283	ware	_	_
3-4	284-286	es	_	_
3-5	287-292	schön	_	_
3-6	293-294	,	_	_
3-7	295-299	wenn	_	_
3-8	300-303	ich	_	_
3-9	304-308	mich	_	_
3-10	309-313	auch	_	_
3-11	314-318	über	_	_
3-12	319-324	meine	_	_
3-13	325-336	Vorlesungen	_	_
3-14	337-338	,	_	_
3-15	339-342	die	_	_
3-16	343-346	der	_	_
3-17	347-358	Archäologie	_	_
3-18	359-361	so	_	_
3-19	362-366	Gott	_	_
3-20	367-371	will	_	_
3-21	372-376	doch	_	_
3-22	377-381	auch	_	_
3-23	382-387	etwas	_	_
3-24	388-395	angehen	_	_
3-25	396-397	,	_	_
3-26	398-401	mit	_	_
3-27	402-407	Ihnen	_	_
3-28	408-416	berathen	_	_
3-29	417-423	könnte	_	_
3-30	424-425	,	_	_
3-31	426-435	Verzeihen	_	_
3-32	436-439	Sie	_	_
3-33	440-446	meiner	_	_
3-34	447-454	eiligen	_	_
3-35	455-462	Anfrage	_	_
3-36	463-466	und	_	_
3-37	467-474	bleiben	_	_
3-38	475-478	Sie	_	_
3-39	479-482	gut	_	_
3-40	483-488	Ihrem	_	_
3-41	489-497	Verehrer	_	_
3-42	498-501	und	_	_
3-43	502-508	Freund	_	_
3-44	509-512	Dr.	*[2]	PERauthor[2]
3-45	513-517	Emil	*[2]	PERauthor[2]
3-46	518-523	Braun	*[2]	PERauthor[2]
